n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,10.0,10.0,ER,exp,10.0,l2,17.131296820920472,17.131296820920472,17.131296820920472,17.131296820920472,0.0
40.0,10.0,10.0,ER,gumbel,10.0,l2,27.586944409379818,27.586944409379818,27.586944409379818,27.586944409379818,0.0
40.0,10.0,10.0,ER,uniform,10.0,l2,10.582766744469547,10.582766744469547,10.582766744469547,10.582766744469547,0.0
40.0,10.0,10.0,ER,logistic,10.0,l2,1.1475000000000002,1.1475000000000002,1.1475000000000002,1.1475000000000002,0.0
40.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,10.0,l2,29.186248804189418,29.186248804189418,29.186248804189418,29.186248804189418,0.0
5.0,20.0,20.0,ER,exp,10.0,l2,32.01281513015305,43.83032885740873,43.830446902858576,41.56089934678296,4.858918600803008e-09
5.0,20.0,20.0,ER,gumbel,10.0,l2,50.40511861603163,67.9777910634488,67.97821198779047,61.76288711596702,9.175231241442816e-09
5.0,20.0,20.0,ER,uniform,10.0,l2,15.658934759999392,15.658934759999392,15.658934759999392,15.658934759999392,0.0
5.0,20.0,20.0,ER,logistic,10.0,l2,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000003,0.0
5.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,10.0,l2,30.832474730822174,35.52793703628258,35.527998254651,35.52650953631905,3.4990961239600438e-09
10.0,20.0,20.0,ER,exp,10.0,l2,20.345688664353197,20.345688664353197,20.345688664353197,20.345688664353197,0.0
10.0,20.0,20.0,ER,gumbel,10.0,l2,62.58068361938592,106.36690530251785,106.36788491745347,96.91445613914016,4.4263188669901865e-09
10.0,20.0,20.0,ER,uniform,10.0,l2,11.813341978746134,11.813341978746134,11.813341978746134,11.813341978746134,0.0
10.0,20.0,20.0,ER,logistic,10.0,l2,2.1950000000000003,2.1950000000000003,2.1950000000000003,2.1950000000000003,0.0
10.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,10.0,l2,32.3295538668126,34.45039852141836,34.450464334341724,32.145873343284606,3.6280276560773927e-09
20.0,20.0,20.0,ER,exp,10.0,l2,38.049770469347564,60.24213157748133,60.24228047425677,53.49682685930152,5.457046370338503e-09
20.0,20.0,20.0,ER,gumbel,10.0,l2,51.42102661075324,92.45118527967708,92.45163359734057,86.44230624764658,2.994386960608608e-09
20.0,20.0,20.0,ER,uniform,10.0,l2,12.874243577582332,12.874243577582332,12.874243577582332,12.874243577582332,0.0
20.0,20.0,20.0,ER,logistic,10.0,l2,2.27125,2.27125,2.27125,2.27125,0.0
20.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,10.0,l2,51.018197494137134,72.8839973986758,72.88446142917128,68.91800642435997,3.046409347007284e-09
40.0,20.0,20.0,ER,exp,10.0,l2,25.373680436268486,25.373680436268486,25.373680436268486,25.373680436268486,0.0
40.0,20.0,20.0,ER,gumbel,10.0,l2,58.507826426089096,118.71036535632042,118.71356490133618,105.74203496466444,2.5296422734299995e-09
40.0,20.0,20.0,ER,uniform,10.0,l2,15.46625550525545,15.46625550525545,15.46625550525545,15.46625550525545,0.0
40.0,20.0,20.0,ER,logistic,10.0,l2,2.3246875,2.3246875,2.3246875,2.3246875,0.0
40.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,10.0,l2,68.75090715511311,80.57795312188206,80.5780550981366,75.7838383137782,4.51611015250819e-09
5.0,40.0,40.0,ER,exp,10.0,l2,85.41364370473076,110.3182746696177,110.31871408014224,96.02862392529977,9.374545584250882e-09
5.0,40.0,40.0,ER,gumbel,10.0,l2,72.65557069978216,103.80510721927011,103.80576916023013,89.71246187556183,3.6385188195708906e-09
5.0,40.0,40.0,ER,uniform,10.0,l2,43.83590460930807,44.96709987898203,44.96719509544681,43.79090278398263,4.363862160516874e-09
5.0,40.0,40.0,ER,logistic,10.0,l2,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.0
5.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,10.0,l2,72.07201646228124,75.8795844645147,75.8796561237754,71.80084806059767,3.785743274420383e-09
10.0,40.0,40.0,ER,exp,10.0,l2,79.87037409469738,83.3898988382888,83.39013854666622,79.31277570784921,2.1895587565268215e-09
10.0,40.0,40.0,ER,gumbel,10.0,l2,109.80592891508623,152.04709332115465,152.04768843062573,144.64574998670605,3.4499549883548752e-09
10.0,40.0,40.0,ER,uniform,10.0,l2,37.83920781626832,37.83920781626832,37.83920781626832,37.83920781626832,0.0
10.0,40.0,40.0,ER,logistic,10.0,l2,3.9950000000000006,3.9950000000000006,3.9950000000000006,3.9950000000000006,0.0
10.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,10.0,l2,87.79923756545435,100.0685033324315,100.06864473201965,94.6837307613308,5.3178865755398874e-09
20.0,40.0,40.0,ER,exp,10.0,l2,85.50487089004938,96.97916882779487,96.97980150786454,91.33948658930407,3.5571900980357896e-09
20.0,40.0,40.0,ER,gumbel,10.0,l2,104.06794551757521,122.60992144304569,122.61024998404675,117.11606947747207,2.563361078955495e-09
20.0,40.0,40.0,ER,uniform,10.0,l2,28.509260520278822,33.583242342056266,33.58329633958523,33.58196468742184,3.2862601528904634e-09
20.0,40.0,40.0,ER,logistic,10.0,l2,4.410000000000001,4.410000000000001,4.410000000000001,4.410000000000001,0.0
20.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,10.0,l2,108.64424550508843,137.14280540031928,137.1446925353459,130.68965599139935,6.1435088127836934e-09
40.0,40.0,40.0,ER,exp,10.0,l2,107.02708135251657,123.49054087970256,123.49078253830521,114.22971338188312,2.1984476461511804e-09
40.0,40.0,40.0,ER,gumbel,10.0,l2,154.23192096816422,222.85336388918225,222.85607225458057,187.20008869228266,7.359844289567263e-09
40.0,40.0,40.0,ER,uniform,10.0,l2,24.492231322283853,24.492231322283853,24.492231322283853,24.492231322283853,0.0
40.0,40.0,40.0,ER,logistic,10.0,l2,4.5046875,4.5046875,4.5046875,4.5046875,0.0
40.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,10.0,logistic,-7687254092756250.0,-2542535012279365.0,-2542535012279365.0,-2542535012279365.0,0.0
5.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,gumbel,10.0,logistic,0.06637850366929514,3.3022493975212646,3.3022563002946526,3.300345690619778,3.715581620156172e-09
5.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,4.138432220527903,4.138432220527903,3.458740471820464,0.0
20.0,5.0,5.0,ER,gumbel,10.0,logistic,-1.6032049302859535,3.258575464018666,3.2585853660489414,3.2571769435487323,4.450175339343332e-09
20.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,exp,10.0,logistic,-519448039669.56525,-175947499520.3437,-175947499520.3437,-175947499520.3437,0.0
40.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,10.0,logistic,-119015.95715208432,-45030.34056626224,3.6559512299256697e+19,1.0967853689777021e+20,85.50966296186267
5.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,gumbel,10.0,logistic,-948975882050.2671,-12596674090.56482,-12596674090.56482,-12596674090.56482,0.0
5.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gumbel,10.0,logistic,-3.3113758605969285e+18,-1.2635383802281165e+17,-1.2635383802281165e+17,-1.2635383802281165e+17,0.0
10.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,10.0,logistic,2.2470017947434955,6.628015715756613,6.628028110465747,6.62637062142982,4.97889729444978e-09
20.0,10.0,10.0,ER,exp,10.0,logistic,-112441.19885277581,-75625.78767226814,3.0696355482064118e+19,9.208906644619251e+19,78.35350085613813
20.0,10.0,10.0,ER,gumbel,10.0,logistic,-7519.618812874745,-2349.995771351809,-2349.995771351809,-2349.9957726009434,7.702105619955546e-11
20.0,10.0,10.0,ER,uniform,10.0,logistic,-23330700730097.008,-3193786041558.3594,-3193786041558.3594,-3193786041558.3594,0.0
20.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,10.0,logistic,-4.494545885675802e+16,-2.0366811388235696e+16,-2.0366811388235696e+16,-2.0366811388235696e+16,0.0
40.0,10.0,10.0,ER,exp,10.0,logistic,-6500.30128706585,-3805.8594928934963,-3805.8594839571747,-3805.859471238289,4.227604932793838e-10
40.0,10.0,10.0,ER,gumbel,10.0,logistic,-4.153975663309315,6.687805184780578,6.687808080687853,6.68734481404958,2.4066189041604957e-09
40.0,10.0,10.0,ER,uniform,10.0,logistic,-33.935292701003185,0.44619345110640296,0.44619345110640296,0.44619345110640296,0.0
40.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,10.0,logistic,-630502582572.0482,-51314220249.89172,-51314220249.89172,-51314220249.89172,0.0
5.0,20.0,20.0,ER,exp,10.0,logistic,-48338.95912135884,-40196.065528870575,7859716645532.059,23579150016967.6,0.03964774063103249
5.0,20.0,20.0,ER,gumbel,10.0,logistic,-19475.788533361043,-8168.097239028266,4494507626930301.5,1.3483522880808144e+16,0.9481041743330181
5.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,10.0,logistic,-13231.474614048302,-7157.332438840793,-7127.615148469738,-7065.506764606349,7.709382643383833e-08
10.0,20.0,20.0,ER,exp,10.0,logistic,-27265.042879596964,-4860.079549189355,274696820920708.44,824090462772399.9,0.2343914763491064
10.0,20.0,20.0,ER,gumbel,10.0,logistic,-12862.459038486835,-6164.928064769005,-6164.928064769005,-6164.928065971659,1.0057732424684218e-10
10.0,20.0,20.0,ER,uniform,10.0,logistic,-444342213882292.44,-114266487364286.75,-114266487364286.75,-114266487364286.75,0.0
10.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,exp,10.0,logistic,13.862943611198904,15.276101292208113,15.276101292208113,13.821042222232713,0.0
20.0,20.0,20.0,ER,gumbel,10.0,logistic,-23840.683329084844,-16808.264459922117,3.1191569869815994e+17,9.357470960945135e+17,7.898299800566914
20.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,exp,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gumbel,10.0,logistic,-47974.21421638761,-32430.437690233288,2.175081123639117e+18,6.525243370917417e+18,20.857042569065968
40.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,10.0,logistic,-19304.223572085448,-13479.567299876982,12406.722560442502,64178.644024946145,2.275358866654642e-06
5.0,40.0,40.0,ER,exp,10.0,logistic,-25816.130830901875,-17968.58738127164,704018692743.7848,2112056114163.7378,0.0118660752628017
5.0,40.0,40.0,ER,gumbel,10.0,logistic,-30151.302027442936,-19956.58969036866,8714097309.924015,26142331852.949085,0.001320160389234104
5.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,10.0,logistic,-21980.449996695676,-11145.164026164704,6.5907595036906e+17,1.9772278511072023e+18,11.481079656278595
10.0,40.0,40.0,ER,exp,10.0,logistic,-42102.235157950985,-31290.091365569395,54167891.22541436,162566256.13343567,0.0001041145343521066
10.0,40.0,40.0,ER,gumbel,10.0,logistic,-16113.983042433492,-7930.268725811733,133996587.38870427,402005616.9384245,0.00016370981501268034
10.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,10.0,logistic,-980.8415160380723,-626.0327007543434,-626.0327007543434,-626.6673241714255,0.0
20.0,40.0,40.0,ER,exp,10.0,logistic,-26597.496869689116,-16491.10893915585,556741923642.2839,1670225804065.527,0.01055217456388391
20.0,40.0,40.0,ER,gumbel,10.0,logistic,-38261.42834368554,-28789.355501333503,12135736166.945787,36407266320.63637,0.0015579322807042217
20.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,10.0,logistic,-37821.087304910456,-16954.1805792082,2544824583265.056,7634473788805.434,0.022560250886101585
40.0,40.0,40.0,ER,exp,10.0,logistic,-120604.26634245762,-109715.24315651259,2144110608162.4297,6432332044000.324,0.02070802123756721
40.0,40.0,40.0,ER,gumbel,10.0,logistic,-621456.1569805781,-522053.1267055486,1.1276404342507212e+20,3.382921302752175e+20,150.1759257837771
40.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
