n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
20.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,10.0,l2,23.704044379708776,23.704044379708776,23.704044379708776,23.704044379708776,0.0
40.0,10.0,10.0,ER,exp,10.0,l2,24.057201630711948,34.61446488999613,34.6146785317707,34.550974458679875,6.536692964687063e-09
40.0,10.0,10.0,ER,gumbel,10.0,l2,33.85608408531596,53.50323059788231,53.503660660301726,51.15451170309398,9.27429155694881e-09
40.0,10.0,10.0,ER,uniform,10.0,l2,6.310264706582726,6.310264706582726,6.310264706582726,6.310264706582726,0.0
40.0,10.0,10.0,ER,logistic,10.0,l2,1.0825,1.0825,1.0825,1.0825,0.0
40.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,10.0,l2,36.41568398401234,36.41568398401234,36.41568398401234,36.41568398401234,0.0
5.0,20.0,20.0,ER,exp,10.0,l2,17.448591756436734,17.448591756436734,17.448591756436734,17.448591756436734,0.0
5.0,20.0,20.0,ER,gumbel,10.0,l2,42.89949007802093,59.23609254478268,59.23640034331567,55.1343991791658,2.481122862718621e-09
5.0,20.0,20.0,ER,uniform,10.0,l2,9.810840414965794,9.810840414965794,9.810840414965794,9.810840414965794,0.0
5.0,20.0,20.0,ER,logistic,10.0,l2,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,0.0
5.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,10.0,l2,50.100437180004775,58.710185786717744,58.71049578386916,55.731085550222446,7.873971696881199e-09
10.0,20.0,20.0,ER,exp,10.0,l2,46.080509291107354,63.44547197215552,63.44558934034198,54.32389115863609,4.844959988759001e-09
10.0,20.0,20.0,ER,gumbel,10.0,l2,53.8065992673628,60.87320960662764,60.87327860489478,60.87216005329832,3.7147884768273798e-09
10.0,20.0,20.0,ER,uniform,10.0,l2,14.794685046064869,14.794685046064869,14.794685046064869,14.794685046064869,0.0
10.0,20.0,20.0,ER,logistic,10.0,l2,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,0.0
10.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,10.0,l2,27.919414789520125,27.919414789520125,27.919414789520125,27.919414789520125,0.0
20.0,20.0,20.0,ER,exp,10.0,l2,37.55622505690534,55.610268168225275,55.61065917239736,53.445045781374105,8.843123566748545e-09
20.0,20.0,20.0,ER,gumbel,10.0,l2,52.53686173605734,54.72225621912512,54.722308184355626,52.415368638097256,3.2238247626992234e-09
20.0,20.0,20.0,ER,uniform,10.0,l2,15.966099913759457,15.966099913759457,15.966099913759457,15.966099913759457,0.0
20.0,20.0,20.0,ER,logistic,10.0,l2,2.32375,2.32375,2.32375,2.32375,0.0
20.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,10.0,l2,63.64658857258196,71.34066750706491,71.34101664036635,66.66133189879258,8.356234815209973e-09
40.0,20.0,20.0,ER,exp,10.0,l2,48.75305258332469,65.03701156440299,65.03742483876078,59.625304688415966,9.091472463751415e-09
40.0,20.0,20.0,ER,gumbel,10.0,l2,56.13319123600153,69.56722739438217,69.56742596249813,68.9600763384042,6.3018745777299046e-09
40.0,20.0,20.0,ER,uniform,10.0,l2,21.17384656342908,21.17384656342908,21.17384656342908,21.17384656342908,0.0
40.0,20.0,20.0,ER,logistic,10.0,l2,2.3875,2.3875,2.3875,2.3875,0.0
40.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,10.0,l2,64.02700584160519,114.4955906488121,114.4959686192808,102.68929274885036,2.74943801059635e-09
5.0,40.0,40.0,ER,exp,10.0,l2,59.92853908604225,82.29139979681294,82.2918975264526,75.75818833387291,9.977270565286744e-09
5.0,40.0,40.0,ER,gumbel,10.0,l2,66.46459722307227,94.08477809622893,94.08530991130422,90.60699642921409,3.261334313719999e-09
5.0,40.0,40.0,ER,uniform,10.0,l2,26.48890865879256,26.48890865879256,26.48890865879256,26.48890865879256,0.0
5.0,40.0,40.0,ER,logistic,10.0,l2,4.040000000000001,4.040000000000001,4.040000000000001,4.040000000000001,0.0
5.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,10.0,l2,136.02162835478163,240.7773289727578,240.7817200220862,195.16450697937373,2.96346058803465e-09
10.0,40.0,40.0,ER,exp,10.0,l2,81.08119260173822,119.60466558241316,119.60550269570489,104.07930664938631,4.091731398148113e-09
10.0,40.0,40.0,ER,gumbel,10.0,l2,93.06163114874916,115.66924715322637,115.669598735281,107.05535113230775,2.651724173574621e-09
10.0,40.0,40.0,ER,uniform,10.0,l2,28.559951429020124,28.559951429020124,28.559951429020124,28.559951429020124,0.0
10.0,40.0,40.0,ER,logistic,10.0,l2,4.135,4.135,4.135,4.135,0.0
10.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,10.0,l2,93.63755429397634,104.85828292561484,104.85856600690359,102.73915760932755,7.524377565459872e-09
20.0,40.0,40.0,ER,exp,10.0,l2,78.54392467246593,97.48372433162494,97.4841106043329,94.66110753216672,8.789456273916585e-09
20.0,40.0,40.0,ER,gumbel,10.0,l2,113.75414560066193,134.41049721326027,134.41125502708633,129.22006413106647,3.8931062817937345e-09
20.0,40.0,40.0,ER,uniform,10.0,l2,43.5218476520775,44.896855936119614,44.89690487785288,43.45998589408895,3.1286333523894427e-09
20.0,40.0,40.0,ER,logistic,10.0,l2,4.580000000000001,4.580000000000001,4.580000000000001,4.580000000000001,0.0
20.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,10.0,l2,99.83063923153627,147.10108344717403,147.10175021514254,141.49536306492132,1.15478826501203e-09
40.0,40.0,40.0,ER,exp,10.0,l2,67.94533727287049,82.03284788372548,82.03299818667199,81.4482919702891,5.4827538065183035e-09
40.0,40.0,40.0,ER,gumbel,10.0,l2,117.75039080872335,161.66751359259462,161.66825335226164,155.36864604223666,3.846452045763726e-09
40.0,40.0,40.0,ER,uniform,10.0,l2,34.943874256376134,34.943874256376134,34.943874256376134,34.943874256376134,0.0
40.0,40.0,40.0,ER,logistic,10.0,l2,4.4753125,4.4753125,4.4753125,4.4753125,0.0
40.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,exp,10.0,logistic,-87595858698.50174,-28729851733.53958,-28729851733.53958,-28729851733.53958,0.0
5.0,5.0,5.0,ER,gumbel,10.0,logistic,-456929724133.0476,-104268528811.09619,-104268528811.09619,-104268528811.09619,0.0
5.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,exp,10.0,logistic,-526745967186.73773,-147489398316.50665,-147489398316.50665,-147489398316.50665,0.0
10.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,10.0,logistic,-4.873433588525517e+20,-2.349720481252404e+20,-2.349720481252404e+20,-2.349720481252404e+20,0.0
20.0,5.0,5.0,ER,exp,10.0,logistic,-232982.15790623418,-151004.07576450676,12219406263.020567,36658545236.361015,0.0015633014595461958
20.0,5.0,5.0,ER,gumbel,10.0,logistic,-85886926963.50034,-26790567864.513214,-26790567864.513214,-26790567864.513214,0.0
20.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,exp,10.0,logistic,-1.7386786055859804e+28,-1.7611929804665065e+27,-1.7611929804665065e+27,-1.7611929804665065e+27,0.0
40.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,10.0,logistic,-17069.91027479861,-5626.473605119434,65318977616910.984,195956932862136.2,0.11429696200909056
5.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,gumbel,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,exp,10.0,logistic,-30698.120819643602,-14582.266058577363,2264054056408192.5,6792162169253750.0,0.672912186904469
10.0,10.0,10.0,ER,gumbel,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599452,9.494003490364161,9.494028515538508,6.883682859402791,7.074627106362641e-09
20.0,10.0,10.0,ER,exp,10.0,logistic,-696.9394068926167,-235.34093283630483,-235.34093283630483,-235.34093283630483,0.0
20.0,10.0,10.0,ER,gumbel,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,uniform,10.0,logistic,-14411933760444.451,-824206321341.0801,-824206321341.0801,-824206321341.0801,0.0
20.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,10.0,logistic,-81929068521649.23,-16813165250592.32,-16813165250592.32,-16813165250592.32,0.0
40.0,10.0,10.0,ER,exp,10.0,logistic,-4747553491146.897,-91148964911.54102,-91148964911.54102,-91148964911.54102,0.0
40.0,10.0,10.0,ER,gumbel,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,uniform,10.0,logistic,-6702206974251.484,-2939934048530.286,-2939934048530.286,-2939934048530.286,0.0
40.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,10.0,logistic,-167536.28939139977,-127891.43057337453,8.674681289873456e+19,2.6024043869620394e+20,131.71697908677885
5.0,20.0,20.0,ER,exp,10.0,logistic,-119594.82967309601,-96989.79580332903,193202.741148057,773635.1291268817,7.61830082041115e-06
5.0,20.0,20.0,ER,gumbel,10.0,logistic,-49312.721419695445,-32376.509517405437,319584808793.01086,958754497591.49,0.007994808830353861
5.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,exp,10.0,logistic,-80085.6378207251,-28714.592789670998,6.076337431710971e+19,1.8229012295132922e+20,110.2391711843932
10.0,20.0,20.0,ER,gumbel,10.0,logistic,-2508.1950179989667,-1191.9264884567801,-1191.9264851092619,-1192.2544193794656,2.587476899407193e-10
10.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,10.0,logistic,-88062.50139344833,-65011.86496242511,1.4365584194780907e+17,4.3096752584355725e+17,5.360146303000956
20.0,20.0,20.0,ER,exp,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gumbel,10.0,logistic,-141970637415.85266,-44115321873.30095,-44115321873.30095,-44115321873.30095,0.0
20.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,10.0,logistic,-6796066672115.976,-2663219470939.2725,-2663219470939.2725,-2663219470939.2725,0.0
40.0,20.0,20.0,ER,exp,10.0,logistic,-17164.78654218422,-6619.93676074378,7399448449814.614,22198345364170.742,0.03846933442739697
40.0,20.0,20.0,ER,gumbel,10.0,logistic,-2640200672140673.5,-1106216063949280.8,-1106216063949280.8,-1106216063949280.8,0.0
40.0,20.0,20.0,ER,uniform,10.0,logistic,-1267512677570.5093,-274564721902.20605,-274564721902.20605,-274564721902.20605,0.0
40.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,10.0,logistic,-17844.10157955758,-7966.537390677389,63744018.99500838,191261296.6910626,0.00011291765630971895
5.0,40.0,40.0,ER,exp,10.0,logistic,-38235.18740798347,-27062.00168650598,14231638506.393644,42694972482.68023,0.001687107914058572
5.0,40.0,40.0,ER,gumbel,10.0,logistic,-26277.002500432976,-17264.244847783633,48285455087.632866,144856399972.43988,0.0031075865990146667
5.0,40.0,40.0,ER,uniform,10.0,logistic,-11743.64122514704,-4381.787783043283,5.151942587968932e+18,1.5455827763906806e+19,32.09966538133672
5.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,10.0,logistic,-113552.31859145738,-82801.36691232733,3.755829662657658e+16,1.1267488987990288e+17,2.740740652694427
10.0,40.0,40.0,ER,exp,10.0,logistic,-57903.039610761334,-41750.04829973553,8097068656.239339,24291451409.970947,0.0012725651579614805
10.0,40.0,40.0,ER,gumbel,10.0,logistic,-29465.53274532831,-13029.727512842088,2.284167958337206e+19,6.852503875011621e+19,67.58946601856249
10.0,40.0,40.0,ER,uniform,10.0,logistic,-369676.6715214625,-104591.78457786207,3.6199852084479975e+19,1.0859955625344015e+20,85.08801570665528
10.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,10.0,logistic,-45817.24410375903,-29939.483950459326,2.672858279993665e+18,8.018574839981055e+18,23.120805695276687
20.0,40.0,40.0,ER,exp,10.0,logistic,-25750.136234890044,-12123.587681072891,1551126.9744966596,4677637.304475979,1.7681914840750323e-05
20.0,40.0,40.0,ER,gumbel,10.0,logistic,-2693.072299495077,-1730.220279687604,-1730.220279687604,-1730.220279687604,0.0
20.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,10.0,logistic,-117160.8543577774,-48927.742494087724,2.246621246696036e+19,6.7398637400881185e+19,67.03165292152717
40.0,40.0,40.0,ER,exp,10.0,logistic,-52141.96962429864,-39360.89336761669,364506.5997914059,1172240.6985847657,8.987407781546608e-06
40.0,40.0,40.0,ER,gumbel,10.0,logistic,-25393.644343986154,-18100.969813938158,544031738746.073,1632097691340.2854,0.010431028298754086
40.0,40.0,40.0,ER,uniform,10.0,logistic,20.112100026042476,27.453664956375306,27.453680653930373,27.45260242495653,5.60313395681078e-09
40.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
