n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,10.0,10.0,ER,gauss,10.0,l2,23.567950625794,36.02002083990582,36.02014802041705,33.58991744207864,5.043421680284155e-09
40.0,10.0,10.0,ER,exp,10.0,l2,15.50918029435516,15.50918029435516,15.50918029435516,15.50918029435516,0.0
40.0,10.0,10.0,ER,gumbel,10.0,l2,32.37866573532017,40.39716580705454,40.39759624418456,37.82031618269668,9.278330992401607e-09
40.0,10.0,10.0,ER,uniform,10.0,l2,6.8665895581208645,6.8665895581208645,6.8665895581208645,6.8665895581208645,0.0
40.0,10.0,10.0,ER,logistic,10.0,l2,1.1784375,1.1784375,1.1784375,1.1784375,0.0
40.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,10.0,l2,21.974739953366196,21.974739953366196,21.974739953366196,21.974739953366196,0.0
5.0,20.0,20.0,ER,exp,10.0,l2,14.057990449517952,14.057990449517952,14.057990449517952,14.057990449517952,0.0
5.0,20.0,20.0,ER,gumbel,10.0,l2,25.611997432036347,25.611997432036347,25.611997432036347,25.611997432036347,0.0
5.0,20.0,20.0,ER,uniform,10.0,l2,6.241158344603883,6.241158344603883,6.241158344603883,6.241158344603883,0.0
5.0,20.0,20.0,ER,logistic,10.0,l2,2.0400000000000005,2.0400000000000005,2.0400000000000005,2.0400000000000005,0.0
5.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,10.0,l2,43.17636201518725,45.2690925419674,45.26913773904602,43.04168041902721,3.0065621103858575e-09
10.0,20.0,20.0,ER,exp,10.0,l2,51.054724448430655,103.8890003051041,103.88940204896514,96.10226925955251,2.8345858993361617e-09
10.0,20.0,20.0,ER,gumbel,10.0,l2,56.84106714228092,62.44550839186757,62.445610949114474,61.249081774577526,4.528956765170733e-09
10.0,20.0,20.0,ER,uniform,10.0,l2,8.563491563859987,8.563491563859987,8.563491563859987,8.563491563859987,0.0
10.0,20.0,20.0,ER,logistic,10.0,l2,2.105,2.105,2.105,2.105,0.0
10.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,10.0,l2,38.8651551411213,53.284631310152896,53.28479162102266,49.63179815282872,5.6623470356953476e-09
20.0,20.0,20.0,ER,exp,10.0,l2,43.92425454006812,47.36382096180617,47.36416485843029,43.46777360931377,2.6225812632674206e-09
20.0,20.0,20.0,ER,gumbel,10.0,l2,68.73510683375285,76.69493582649847,76.69503541599349,72.75853193621575,4.46294734501862e-09
20.0,20.0,20.0,ER,uniform,10.0,l2,17.31533746022159,17.31533746022159,17.31533746022159,17.31533746022159,0.0
20.0,20.0,20.0,ER,logistic,10.0,l2,2.1412500000000003,2.1412500000000003,2.1412500000000003,2.1412500000000003,0.0
20.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,10.0,l2,57.372356977846486,96.31896556161045,96.32009321560105,86.50127186439646,4.749008297721957e-09
40.0,20.0,20.0,ER,exp,10.0,l2,56.85006507676024,77.34833231820429,77.34877065163742,66.8485600136962,9.363049002786283e-09
40.0,20.0,20.0,ER,gumbel,10.0,l2,43.54885595990603,43.54885595990603,43.54885595990603,43.54885595990603,0.0
40.0,20.0,20.0,ER,uniform,10.0,l2,11.813085482749827,11.813085482749827,11.813085482749827,11.813085482749827,0.0
40.0,20.0,20.0,ER,logistic,10.0,l2,2.2903125,2.2903125,2.2903125,2.2903125,0.0
40.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,10.0,l2,37.56084691591581,37.56084691591581,37.56084691591581,37.56084691591581,0.0
5.0,40.0,40.0,ER,exp,10.0,l2,85.59610316065383,113.01391573852723,113.01427355060471,98.73343169880495,2.6751152404358436e-09
5.0,40.0,40.0,ER,gumbel,10.0,l2,78.84616511897997,95.33367812380101,95.33419243205053,88.73329881014465,3.2072051681097946e-09
5.0,40.0,40.0,ER,uniform,10.0,l2,39.98085922899014,51.19935103438936,51.19965615653378,45.26270307119072,7.811813418356905e-09
5.0,40.0,40.0,ER,logistic,10.0,l2,3.6800000000000015,3.6800000000000015,3.6800000000000015,3.6800000000000015,0.0
5.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,10.0,l2,77.30928088325035,95.10793768525309,95.10836001439041,90.24066313579715,9.190529226543731e-09
10.0,40.0,40.0,ER,exp,10.0,l2,63.98366925693977,66.6092269923926,66.60930134107153,63.68133688343971,3.856129637824779e-09
10.0,40.0,40.0,ER,gumbel,10.0,l2,114.06936158106933,138.95961011769245,138.959956115663,130.4135498040659,8.31862934091987e-09
10.0,40.0,40.0,ER,uniform,10.0,l2,53.32601878136254,72.61542538161032,72.61568093711928,62.205598158867986,2.2607764549320564e-09
10.0,40.0,40.0,ER,logistic,10.0,l2,4.03,4.03,4.03,4.03,0.0
10.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,10.0,l2,62.7571818860566,68.24343899270589,68.24350676853318,68.24214762008135,3.68173402875982e-09
20.0,40.0,40.0,ER,exp,10.0,l2,73.79807275741693,79.85691108142468,79.8570761657978,77.39571236374545,5.746031206399493e-09
20.0,40.0,40.0,ER,gumbel,10.0,l2,156.2016927405826,239.92814620184527,239.97028223020664,173.3722161168132,2.902964979512035e-09
20.0,40.0,40.0,ER,uniform,10.0,l2,26.13014226476798,26.13014226476798,26.13014226476798,26.13014226476798,0.0
20.0,40.0,40.0,ER,logistic,10.0,l2,4.452500000000001,4.452500000000001,4.452500000000001,4.452500000000001,0.0
20.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,10.0,l2,86.3311090656166,114.42077198753955,114.42153014441551,102.39663950378522,3.893987354786077e-09
40.0,40.0,40.0,ER,exp,10.0,l2,82.48739940740023,110.21697082848321,110.2172222053546,100.5757487407268,2.2422170786740026e-09
40.0,40.0,40.0,ER,gumbel,10.0,l2,130.84892802476284,139.84394715452905,139.8442587510516,133.6702660048237,7.89425769198715e-09
40.0,40.0,40.0,ER,uniform,10.0,l2,61.35826267895193,102.4561467419874,102.45647617789342,86.28732462290296,2.566849843788077e-09
40.0,40.0,40.0,ER,logistic,10.0,l2,4.449062500000001,4.449062500000001,4.449062500000001,4.449062500000001,0.0
40.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,exp,10.0,logistic,-832406489369.5427,-42097844130.99426,-42097844130.99426,-42097844130.99426,0.0
5.0,5.0,5.0,ER,gumbel,10.0,logistic,-5.833705124267747e+30,-1.0895865556935565e+30,-1.0895865556935565e+30,-1.0895865556935565e+30,0.0
5.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,exp,10.0,logistic,-1047342649750.8823,-423012691956.54443,-423012691956.54443,-423012691956.54443,0.0
10.0,5.0,5.0,ER,gumbel,10.0,logistic,-4866567069119.443,-302725197239.66797,-302725197239.66797,-302725197239.66797,0.0
10.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gumbel,10.0,logistic,-647616781489386.6,-155977648325671.06,-155977648325671.06,-155977648325671.06,0.0
20.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,10.0,logistic,-13585467910467.416,-2415733129634.1543,-2415733129634.1543,-2415733129634.1543,0.0
5.0,10.0,10.0,ER,exp,10.0,logistic,-238385.78519323358,-159616.83992011868,3.677082005821183e+19,1.1031246017463584e+20,85.75642256788933
5.0,10.0,10.0,ER,gumbel,10.0,logistic,6.931471805599454,9.101245128270506,9.101245128270506,6.8437293682474785,0.0
5.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,10.0,logistic,-18809.469203279386,-8912.905118067336,11537998901782.346,34613996725499.832,0.04803748309538136
10.0,10.0,10.0,ER,exp,10.0,logistic,-6.619081155694649e+26,-2.1946297318746294e+26,-2.1946297318746294e+26,-2.1946297318746294e+26,0.0
10.0,10.0,10.0,ER,gumbel,10.0,logistic,-4.161358829040384e+27,-1.8660251586105684e+25,-1.8660251586105684e+25,-1.8660251586105684e+25,0.0
10.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,10.0,logistic,-8868363426990.523,-1827439142619.746,-1827439142619.746,-1827439142619.746,0.0
20.0,10.0,10.0,ER,exp,10.0,logistic,-59385.70819092511,-22651.23936423992,8.02755499255319e+18,2.4082664977659617e+19,40.06882826475766
20.0,10.0,10.0,ER,gumbel,10.0,logistic,-48403.14874886713,-31438.819074118055,3258637069474584.0,9775911208493152.0,0.8072963606391426
20.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,10.0,logistic,-70198.07176339897,-47596.45288831834,573520856250956.9,1720562568859542.0,0.33868004260616047
40.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gumbel,10.0,logistic,-26503.78616369596,-13593.110256122904,1.3646048131198274e+19,4.0938144393594855e+19,52.24183789109699
40.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,10.0,logistic,-167563.4642014556,-83733.75743670613,7.382892331573854e+18,2.2148676994721735e+19,38.426273125490425
5.0,20.0,20.0,ER,exp,10.0,logistic,-104460.53897691648,-59192.006111440875,1.590436756467703e+19,4.771310269403121e+19,56.39923326549234
5.0,20.0,20.0,ER,gumbel,10.0,logistic,-22175.55321756492,-11952.98389449483,3.403162400743573e+18,1.0209487202230743e+19,26.088934055432716
5.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,exp,10.0,logistic,-5353814578956.254,-3693417755699.586,-3693417755699.586,-3693417755699.586,0.0
10.0,20.0,20.0,ER,gumbel,10.0,logistic,-36758.62943876753,-25345.64334892086,82004242997601.81,246012729059896.2,0.12806579795007522
10.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,10.0,logistic,-1.2525060981338226e+26,-1.090465413654481e+25,-1.090465413654481e+25,-1.090465413654481e+25,0.0
20.0,20.0,20.0,ER,exp,10.0,logistic,-57630.077347779705,-36554.04257467415,1.7013227571437249e+19,5.103968271431183e+19,58.33219963525683
20.0,20.0,20.0,ER,gumbel,10.0,logistic,-64652.556804896965,-48194.67484137433,1.4824839928890616e+18,4.4474519786672814e+18,17.219082396510622
20.0,20.0,20.0,ER,uniform,10.0,logistic,-2898463310250.811,-110944038173.7793,-110944038173.7793,-110944038173.7793,0.0
20.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,exp,10.0,logistic,-16707.334529059357,-9356.704156247532,-8783.344944203407,-7634.9517250720755,3.386323115250889e-07
40.0,20.0,20.0,ER,gumbel,10.0,logistic,-83541.0554584574,-32115.364705353102,30409609155177.59,91228827529764.28,0.07798667730746445
40.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,10.0,logistic,-85075.17072872014,-57987.4109823499,9.646246146019734e+18,2.893873843805932e+19,43.92321970443376
5.0,40.0,40.0,ER,exp,10.0,logistic,-69582.41133023275,-58093.45698132079,44240084926616.26,132720254896220.9,0.09406389847833196
5.0,40.0,40.0,ER,gumbel,10.0,logistic,-44096.59887180423,-34940.59805513429,140398979506.7154,421197011236.5627,0.00529903792111952
5.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,10.0,logistic,-101893.13946868927,-66381.01661172012,2.9638364802366244e+18,8.891509440710008e+18,24.34681285193892
10.0,40.0,40.0,ER,exp,10.0,logistic,-60664.52589532087,-48691.02977919887,1123966427505669.4,3371899282614392.0,0.47412370275158366
10.0,40.0,40.0,ER,gumbel,10.0,logistic,-21786.677154037323,-14913.530252809713,127008866.25320625,381056426.87637126,0.00015938869456988414
10.0,40.0,40.0,ER,uniform,10.0,logistic,17.79018085950037,27.383987468533682,27.383987468533682,27.383987468533682,0.0
10.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,10.0,logistic,-41711.89124122533,-28041.566721403928,6182366372397795.0,1.8547099117249476e+16,1.111968198504421
20.0,40.0,40.0,ER,exp,10.0,logistic,-14708.369465910488,-10279.728624950942,16080825160625.705,48242475502765.73,0.05671124257306559
20.0,40.0,40.0,ER,gumbel,10.0,logistic,-40097.70088182964,-24460.856495594406,1.1108700727883323e+18,3.3326102183650463e+18,14.9055028280723
20.0,40.0,40.0,ER,uniform,10.0,logistic,-44165.76959321846,-19216.584852362153,42742902730.88573,128228755189.58472,0.002923796229133302
20.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,10.0,logistic,-110021.76056759077,-98502.61483397856,55312496137.06344,181844202877.1008,0.003326036519332831
40.0,40.0,40.0,ER,exp,10.0,logistic,-45375.893607805556,-35256.269585147245,2203650364.6206284,6611021649.619891,0.0006638803538123739
40.0,40.0,40.0,ER,gumbel,10.0,logistic,-17433.2267600569,-9679.7635868176,145848417815861.6,437545253466970.3,0.17079134511183014
40.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
