n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,10.0,10.0,ER,exp,10.0,l2,34.04564068826801,35.25192124667555,35.25204189000515,33.95188139732329,4.912093842790455e-09
40.0,10.0,10.0,ER,gumbel,10.0,l2,23.00742239021078,23.00742239021078,23.00742239021078,23.00742239021078,0.0
40.0,10.0,10.0,ER,uniform,10.0,l2,9.572780380330215,9.572780380330215,9.572780380330215,9.572780380330215,0.0
40.0,10.0,10.0,ER,logistic,10.0,l2,1.1240625000000002,1.1240625000000002,1.1240625000000002,1.1240625000000002,0.0
40.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,10.0,l2,52.14581398760055,54.64515576078595,54.645198741236044,51.98415802659171,2.9319089378532226e-09
5.0,20.0,20.0,ER,exp,10.0,l2,42.468436541723726,66.73035272748625,66.73062728047067,61.766733506826334,7.4101684788274724e-09
5.0,20.0,20.0,ER,gumbel,10.0,l2,48.98612466644792,48.98612466644792,48.98612466644792,48.98612466644792,0.0
5.0,20.0,20.0,ER,uniform,10.0,l2,18.67053283044278,29.157430509947368,29.157501522936087,29.15665104074148,3.76863340534328e-09
5.0,20.0,20.0,ER,logistic,10.0,l2,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,0.0
5.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,10.0,l2,43.213945255874805,57.49426302504923,57.494486707733635,55.52744183227937,6.688537723675836e-09
10.0,20.0,20.0,ER,exp,10.0,l2,30.483329976326736,30.83542222823455,30.83548824612893,30.478566255430838,3.6336729181130067e-09
10.0,20.0,20.0,ER,gumbel,10.0,l2,49.96112534545074,60.255489951884115,60.255853318143885,56.04405471249332,8.52486081726056e-09
10.0,20.0,20.0,ER,uniform,10.0,l2,20.663673225676792,20.663673225676792,20.663673225676792,20.663673225676792,0.0
10.0,20.0,20.0,ER,logistic,10.0,l2,2.215,2.215,2.215,2.215,0.0
10.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,10.0,l2,38.630917297605215,45.35017586988184,45.350520049443915,45.02382160990645,8.29674107194478e-09
20.0,20.0,20.0,ER,exp,10.0,l2,49.61419845466994,61.970471565012396,61.97070997468131,61.41474957883943,6.905210625518521e-09
20.0,20.0,20.0,ER,gumbel,10.0,l2,54.08917052204916,54.7197050769027,54.71984887425883,54.07416234788546,5.362785771012568e-09
20.0,20.0,20.0,ER,uniform,10.0,l2,20.21805990962655,20.21805990962655,20.21805990962655,20.21805990962655,0.0
20.0,20.0,20.0,ER,logistic,10.0,l2,2.12875,2.12875,2.12875,2.12875,0.0
20.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,10.0,l2,58.348897286830066,100.73772450519357,100.73859143253286,92.97578057120967,4.163958067238127e-09
40.0,20.0,20.0,ER,exp,10.0,l2,51.78854350396729,76.23546542358889,76.23566406649034,72.46157371866111,6.303061184098624e-09
40.0,20.0,20.0,ER,gumbel,10.0,l2,53.47412158134994,78.24671890269741,78.2496863652034,77.24183331376764,7.703846449658158e-09
40.0,20.0,20.0,ER,uniform,10.0,l2,25.249507888265324,25.939049253374435,25.939087684459526,25.236524335169563,2.7724027518161165e-09
40.0,20.0,20.0,ER,logistic,10.0,l2,2.2525,2.2525,2.2525,2.2525,0.0
40.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,10.0,l2,84.82228130589854,110.28263845250707,110.28312318136402,93.10117050592343,9.84610437626543e-09
5.0,40.0,40.0,ER,exp,10.0,l2,34.1736349070435,34.1736349070435,34.1736349070435,34.1736349070435,0.0
5.0,40.0,40.0,ER,gumbel,10.0,l2,115.7806235581541,206.3956415888684,206.398231809267,159.82073670989016,7.197527907010226e-09
5.0,40.0,40.0,ER,uniform,10.0,l2,49.433963620681205,68.755047796989,68.75565919029869,62.177314686161495,3.4968365980603267e-09
5.0,40.0,40.0,ER,logistic,10.0,l2,3.5200000000000005,3.5200000000000005,3.5200000000000005,3.5200000000000005,0.0
5.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,10.0,l2,114.00216317781006,166.1530565635299,166.15529639636358,133.99148395510014,2.116522068718041e-09
10.0,40.0,40.0,ER,exp,10.0,l2,49.987100953505994,54.06459481394274,54.064681029214796,54.04193277710229,4.152475696628244e-09
10.0,40.0,40.0,ER,gumbel,10.0,l2,108.27258292508637,134.85816316396674,134.85893537733094,124.43023939493902,3.929919500933465e-09
10.0,40.0,40.0,ER,uniform,10.0,l2,32.975979855308495,32.975979855308495,32.975979855308495,32.975979855308495,0.0
10.0,40.0,40.0,ER,logistic,10.0,l2,4.340000000000001,4.340000000000001,4.340000000000001,4.340000000000001,0.0
10.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,10.0,l2,99.46907398148838,119.84898704780281,119.84960267730249,107.16132753413726,3.5089300354229636e-09
20.0,40.0,40.0,ER,exp,10.0,l2,70.86432390980936,107.96718490893232,107.97199293140318,99.71316828508321,9.806143452806282e-09
20.0,40.0,40.0,ER,gumbel,10.0,l2,110.47337869568082,189.4862494216144,189.48803702446588,175.87913869204272,5.979302386549534e-09
20.0,40.0,40.0,ER,uniform,10.0,l2,32.497852094153906,36.16650036541387,36.16667111676201,36.16394910201524,5.843823203122156e-09
20.0,40.0,40.0,ER,logistic,10.0,l2,4.5200000000000005,4.5200000000000005,4.5200000000000005,4.5200000000000005,0.0
20.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,10.0,l2,70.9279673783799,103.70015107769132,103.70100108492763,100.39934595843403,4.123123176213994e-09
40.0,40.0,40.0,ER,exp,10.0,l2,93.15180266794056,109.3418780705922,109.34209744282406,99.23333251956402,6.62377885873866e-09
40.0,40.0,40.0,ER,gumbel,10.0,l2,112.57886321645879,144.61951792931245,144.62067070042883,133.97547117540412,4.801606223736599e-09
40.0,40.0,40.0,ER,uniform,10.0,l2,27.075408456864313,27.075408456864313,27.075408456864313,27.075408456864313,0.0
40.0,40.0,40.0,ER,logistic,10.0,l2,4.6296875,4.6296875,4.6296875,4.6296875,0.0
40.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,10.0,logistic,-1085092948843.3531,-94679783805.85266,-94679783805.85266,-94679783805.85266,0.0
10.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,gumbel,10.0,logistic,-780.8896958603472,-323.6927063633126,-323.6927063633126,-323.6927063633126,0.0
40.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,exp,10.0,logistic,-154689.5485722286,-129225.78004186101,1.9363085725296622e+18,5.808925717589246e+18,19.67896629668231
5.0,10.0,10.0,ER,gumbel,10.0,logistic,-44700.13864699898,-23661.41021487237,6.47038168365092e+18,1.941114505095281e+19,35.973272532954084
5.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,10.0,logistic,-3504402683989.8203,-534798896392.7744,-534798896392.7744,-534798896392.7744,0.0
10.0,10.0,10.0,ER,exp,10.0,logistic,-7.768017065031014e+17,-3.014209326949842e+17,-3.014209326949842e+17,-3.014209326949842e+17,0.0
10.0,10.0,10.0,ER,gumbel,10.0,logistic,-2821.6306807868896,-1877.9816207870663,-1877.9815450847768,-1877.981580918121,3.8910741295694606e-10
10.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,10.0,logistic,-69527.73367242537,-39050.96378423499,517057120973.8253,1551171451364.7534,0.010169141163586914
20.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,gumbel,10.0,logistic,-105742.53874293319,-66062.33821035581,1.7634342891811084e+19,5.290302867543338e+19,59.387444618894236
20.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gumbel,10.0,logistic,-5359.685076926515,-3065.669849479852,-3065.6698494798407,-3065.670044352384,4.813127674196949e-10
40.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,10.0,logistic,-30576.22921885836,-15529.639092146255,4.724008310940125e+18,1.4172024932820404e+19,30.73762616384076
5.0,20.0,20.0,ER,exp,10.0,logistic,-298363.96777058736,-164640.82685744858,7.305377218053358e+19,2.191613165416011e+20,120.87495371708215
5.0,20.0,20.0,ER,gumbel,10.0,logistic,-11367.861057709799,-5069.679911272735,-4865.93259311028,-4454.0979549614785,2.0186496385576902e-07
5.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,10.0,logistic,-12180.868462367958,-6113.668096228719,-6113.668096228719,-6113.668095514808,2.0676793610618915e-12
10.0,20.0,20.0,ER,exp,10.0,logistic,-2.68749420690497e+16,-1.4538039053083576e+16,-1.4538039053083538e+16,-1.4538039053083464e+16,-8.652738567520482
10.0,20.0,20.0,ER,gumbel,10.0,logistic,-77383.28203935485,-50481.872527341766,2.584964772540832e+19,7.754894317622508e+19,71.90222211504783
10.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,exp,10.0,logistic,-38006.9365454687,-28918.32580758914,3143938795.1099076,9431874238.942917,0.0007929650324491888
20.0,20.0,20.0,ER,gumbel,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,10.0,logistic,-54353.83472238125,-29578.83321401465,379801512643263.8,1139404537996544.8,0.27560896671655755
40.0,20.0,20.0,ER,exp,10.0,logistic,-43627.59588274725,-27612.42995666383,3.6798409398312356e+18,1.1039522819493763e+19,27.128733622604884
40.0,20.0,20.0,ER,gumbel,10.0,logistic,-163241.8706034772,-93882.52414701131,8.477124205287732e+19,2.543137261586322e+20,130.2084805631933
40.0,20.0,20.0,ER,uniform,10.0,logistic,-416182499412848.0,-210266808978244.3,-210266808978244.3,-210266808978244.3,0.0
40.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,10.0,logistic,-19863.00775992572,-6388.169099915885,135042136318555.38,405126408971157.8,0.16434240860164095
5.0,40.0,40.0,ER,exp,10.0,logistic,-93832.66012528824,-69767.62972418236,13593621719738.68,40780865298764.68,0.05214138814704938
5.0,40.0,40.0,ER,gumbel,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,uniform,10.0,logistic,-432252869669.1148,-51892586963.256775,-51892586963.256775,-51892586963.256775,0.0
5.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,10.0,logistic,-55979.42454268232,-18958.79363658037,9.890869821872732e+18,2.967260946561824e+19,44.476667640174554
10.0,40.0,40.0,ER,exp,10.0,logistic,-24067.29459636553,-17230.54439289444,73861316705.49767,221583984720.1647,0.0038434706694872034
10.0,40.0,40.0,ER,gumbel,10.0,logistic,-34772.201014981605,-21920.863941903634,2798788924400425.0,8396366773245205.0,0.7481696230698418
10.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,10.0,logistic,-128587.98159209621,-71673.32142560293,3.6193007137069777e+19,1.0857902141120948e+20,85.07997077699292
20.0,40.0,40.0,ER,exp,10.0,logistic,-68602.91013248885,-10436.301898420279,3.9904900887139816e+16,1.1971470266144114e+17,2.8250628625625396
20.0,40.0,40.0,ER,gumbel,10.0,logistic,-231463.42701141565,-196318.04978932205,2.8712144590929244e+19,8.613643377278814e+19,75.77881576130554
20.0,40.0,40.0,ER,uniform,10.0,logistic,-18051410813453.496,-5773709557463.582,-5773709557463.582,-5773709557463.582,0.0
20.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,10.0,logistic,-50634.85678646049,-30768.594300587785,3.3326506456763024e+16,9.997951937035061e+16,2.581724480140892
40.0,40.0,40.0,ER,exp,10.0,logistic,-13484.747472817466,-6980.856770573827,233090.56561945146,713233.9128487048,6.92923404699286e-06
40.0,40.0,40.0,ER,gumbel,10.0,logistic,-9546.672343811415,-4870.132061537928,13767261484497.715,41301784465986.74,0.05247334845303442
40.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
