n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,10.0,10.0,ER,gauss,10.0,l2,14.515094565049033,14.515094565049033,14.515094565049033,14.515094565049033,0.0
40.0,10.0,10.0,ER,exp,10.0,l2,10.552862832415496,10.552862832415496,10.552862832415496,10.552862832415496,0.0
40.0,10.0,10.0,ER,gumbel,10.0,l2,24.12750825388778,27.530888822838822,27.53093854421166,27.529102101921392,3.1534543865063824e-09
40.0,10.0,10.0,ER,uniform,10.0,l2,10.972257680023386,10.972257680023386,10.972257680023386,10.972257680023386,0.0
40.0,10.0,10.0,ER,logistic,10.0,l2,1.0690625,1.0690625,1.0690625,1.0690625,0.0
40.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,10.0,l2,42.609292912865875,66.31849388605801,66.31868929280412,54.51834796247071,6.25150775590555e-09
5.0,20.0,20.0,ER,exp,10.0,l2,27.519497538178527,27.519497538178527,27.519497538178527,27.519497538178527,0.0
5.0,20.0,20.0,ER,gumbel,10.0,l2,50.667663848490584,63.96169927295182,63.96212958695751,57.10716922928482,2.933646214842156e-09
5.0,20.0,20.0,ER,uniform,10.0,l2,20.791068326063137,20.791068326063137,20.791068326063137,20.791068326063137,0.0
5.0,20.0,20.0,ER,logistic,10.0,l2,1.7200000000000004,1.7200000000000004,1.7200000000000004,1.7200000000000004,0.0
5.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,10.0,l2,41.60636246068528,44.3150898135638,44.315186439986846,41.20698239794777,4.396053299160485e-09
10.0,20.0,20.0,ER,exp,10.0,l2,19.56881132211079,19.56881132211079,19.56881132211079,19.56881132211079,0.0
10.0,20.0,20.0,ER,gumbel,10.0,l2,64.51133149711096,83.93803188921896,83.93819546356679,75.1045658654937,5.7196913871848665e-09
10.0,20.0,20.0,ER,uniform,10.0,l2,22.524192414277874,30.98167072915888,30.982108312804495,28.191480046082535,9.355037633440588e-09
10.0,20.0,20.0,ER,logistic,10.0,l2,2.1149999999999998,2.1149999999999998,2.1149999999999998,2.1149999999999998,0.0
10.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,10.0,l2,53.5551144507019,73.30154078306143,73.30231835728563,65.33176704355618,3.943537052464308e-09
20.0,20.0,20.0,ER,exp,10.0,l2,40.75703668069546,40.75703668069546,40.75703668069546,40.75703668069546,0.0
20.0,20.0,20.0,ER,gumbel,10.0,l2,45.693352455309444,63.588803994639065,63.58901740389861,58.382431101969615,6.533134921937744e-09
20.0,20.0,20.0,ER,uniform,10.0,l2,17.89530049566388,17.89530049566388,17.89530049566388,17.89530049566388,0.0
20.0,20.0,20.0,ER,logistic,10.0,l2,2.2287500000000002,2.2287500000000002,2.2287500000000002,2.2287500000000002,0.0
20.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,10.0,l2,45.95810671267372,48.336622979824284,48.33675121014875,45.62171089321251,5.064194397164101e-09
40.0,20.0,20.0,ER,exp,10.0,l2,42.18232867871305,83.16696581104875,83.16826725633317,79.39406096158356,5.1018531621593866e-09
40.0,20.0,20.0,ER,gumbel,10.0,l2,60.75882384930034,99.99883039846183,99.99930584363035,90.36176741881683,9.751360607879178e-09
40.0,20.0,20.0,ER,uniform,10.0,l2,11.445832499242528,11.445832499242528,11.445832499242528,11.445832499242528,0.0
40.0,20.0,20.0,ER,logistic,10.0,l2,2.1896875000000002,2.1896875000000002,2.1896875000000002,2.1896875000000002,0.0
40.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,10.0,l2,66.49837228735106,80.57915339068227,80.57948448676802,73.64061545895386,8.137519103001978e-09
5.0,40.0,40.0,ER,exp,10.0,l2,83.80073730579862,147.74868472435668,147.7512568519235,123.4536324152453,2.2680950451103854e-09
5.0,40.0,40.0,ER,gumbel,10.0,l2,95.45046822896919,148.1767614426259,148.1777543494596,125.5729708445297,4.456246927020402e-09
5.0,40.0,40.0,ER,uniform,10.0,l2,41.973632735264744,71.46777218380637,71.46878395588732,62.01136786081569,4.498382111250976e-09
5.0,40.0,40.0,ER,logistic,10.0,l2,3.600000000000001,3.600000000000001,3.600000000000001,3.600000000000001,0.0
5.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,10.0,l2,80.27371837608149,96.35181863306153,96.35218869134351,93.96570176972511,8.603002754625777e-09
10.0,40.0,40.0,ER,exp,10.0,l2,73.56945826325152,120.29248637653949,120.29368837518952,109.08986203237234,4.903057515548426e-09
10.0,40.0,40.0,ER,gumbel,10.0,l2,90.5428501432799,107.43793133430222,107.43817916458323,100.43936700699078,2.226343553957122e-09
10.0,40.0,40.0,ER,uniform,10.0,l2,24.732502994114512,24.732502994114512,24.732502994114512,24.732502994114512,0.0
10.0,40.0,40.0,ER,logistic,10.0,l2,4.075,4.075,4.075,4.075,0.0
10.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,10.0,l2,97.73357785065257,129.72305724076332,129.7236258969942,118.95212618221473,3.372406354174018e-09
20.0,40.0,40.0,ER,exp,10.0,l2,71.8385630751619,78.66130831745272,78.66164506279377,76.93973947565608,8.206647805764078e-09
20.0,40.0,40.0,ER,gumbel,10.0,l2,84.66949149975959,84.66949149975959,84.66949149975959,84.66949149975959,0.0
20.0,40.0,40.0,ER,uniform,10.0,l2,34.95343944770044,34.95343944770044,34.95343944770044,34.95343944770044,0.0
20.0,40.0,40.0,ER,logistic,10.0,l2,4.472500000000001,4.472500000000001,4.472500000000001,4.472500000000001,0.0
20.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,10.0,l2,75.91392394906687,76.46522293324347,76.46524971238165,75.90761275266112,2.3142661120800767e-09
40.0,40.0,40.0,ER,exp,10.0,l2,79.09555042675345,114.59880491418247,114.59978338464025,107.76796146837314,4.42373249143202e-09
40.0,40.0,40.0,ER,gumbel,10.0,l2,118.43190309831749,142.0753733821721,142.0767237128518,133.88366877995134,5.1967887770842935e-09
40.0,40.0,40.0,ER,uniform,10.0,l2,25.79531594643712,25.79531594643712,25.79531594643712,25.79531594643712,0.0
40.0,40.0,40.0,ER,logistic,10.0,l2,4.5303125,4.5303125,4.5303125,4.5303125,0.0
40.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,10.0,logistic,-2.791014085890563e+16,-5541191558759012.0,-5541191558759012.0,-5541191558759012.0,0.0
5.0,5.0,5.0,ER,exp,10.0,logistic,-867973021586.0994,-336935826945.25616,-336935826945.25616,-336935826945.25616,0.0
5.0,5.0,5.0,ER,gumbel,10.0,logistic,-1.844542520960994e+18,-7.475944711732575e+17,-7.475944711732575e+17,-7.475944711732575e+17,0.0
5.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.883381100302551,3.883381100302551,3.4623773564597977,0.0
20.0,5.0,5.0,ER,gumbel,10.0,logistic,-143013783069117.75,-88251557102864.62,-88251557102864.62,-88251557102864.62,0.0
20.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,exp,10.0,logistic,-62505.47220444761,-32740.323578404343,-32740.323578404343,-32740.323578404343,0.0
40.0,5.0,5.0,ER,gumbel,10.0,logistic,-3.1842160228143824e+16,-1.230724951884238e+16,-1.230724951884238e+16,-1.230724951884238e+16,0.0
40.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,gumbel,10.0,logistic,-6579.3955430198175,-2682.5265968633958,-2682.5265968633958,-2682.5265968633958,0.0
5.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gumbel,10.0,logistic,-131063020923723.25,-81946154851868.34,-81946154851868.34,-81946154851868.34,0.0
10.0,10.0,10.0,ER,uniform,10.0,logistic,-5948.433353271727,-1990.4587096042928,1.442356880064062e+17,4.3270706401922266e+17,5.370953137133263
10.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,exp,10.0,logistic,-107706.98614683683,-45347.412952008,1.5396476684758405e+19,4.618943005427531e+19,55.491398765499596
20.0,10.0,10.0,ER,gumbel,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,10.0,logistic,-4784685355603.513,-806163356365.2603,-806163356365.2603,-806163356365.2603,0.0
40.0,10.0,10.0,ER,exp,10.0,logistic,-2140.0700478013678,-1513.6463273055224,-1513.6463273055224,-1513.6463273055224,0.0
40.0,10.0,10.0,ER,gumbel,10.0,logistic,-1649454678173108.0,-898051104394371.8,-898051104394371.8,-898051104394371.8,0.0
40.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,10.0,logistic,-12565.041653456923,-7561.559200321872,-7561.559200321872,-7561.55920355454,3.4426150818944734e-10
5.0,20.0,20.0,ER,exp,10.0,logistic,-113056590118.23885,-28417545151.99405,-28417545151.99405,-28417545151.99405,0.0
5.0,20.0,20.0,ER,gumbel,10.0,logistic,-6388.85254188327,-1069.3294459712606,-1069.3294459712604,-1069.3294548871818,5.4004800631446415e-11
5.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,10.0,logistic,-145855840487613.66,-51359599481526.64,-51359599481526.64,-51359599481526.64,0.0
10.0,20.0,20.0,ER,exp,10.0,logistic,-17524.104416208615,-10906.437205573078,629400695.0474384,1888223898.0028534,0.00035479898576085134
10.0,20.0,20.0,ER,gumbel,10.0,logistic,-37952.46665430691,-13346.682126599622,108429779413507.81,325289338269404.56,0.1472615220801785
10.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,10.0,logistic,-29282.793340025204,-12036.802314155451,5.612387276208694e+18,1.6837161828626108e+19,33.503394682356316
20.0,20.0,20.0,ER,exp,10.0,logistic,-87446.87745718472,-34505.675071665406,2.767027833825398e+18,8.301083501476262e+18,23.52457367871066
20.0,20.0,20.0,ER,gumbel,10.0,logistic,-17075.213295353657,-6165.748621898418,2674054582503623.0,8022163747523744.0,0.7313076756755379
20.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,exp,10.0,logistic,-24381.348062821235,-18009.621197236127,1.4657731567064125e+17,4.3973194701196026e+17,5.414375599654299
40.0,20.0,20.0,ER,gumbel,10.0,logistic,-15314.88048930596,-10501.715875519703,-10355.794434910296,-10034.275687738143,1.708340953143761e-07
40.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,10.0,logistic,-290173.64546759037,-124398.25052991332,2.7328602233568866e+19,8.198580670070686e+19,73.9305109323194
5.0,40.0,40.0,ER,exp,10.0,logistic,-37415.3421357829,-24484.606724620764,8522837132.18446,25589381617.38326,0.0013055927095990683
5.0,40.0,40.0,ER,gumbel,10.0,logistic,-14550.630757701936,-5170.163008917683,-5166.494212285173,-5159.772561381156,2.708799229367287e-08
5.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,10.0,logistic,-3727147356894.4746,-2101698231238.2957,-2101698231238.2957,-2101698231238.2957,0.0
10.0,40.0,40.0,ER,exp,10.0,logistic,-35184.12854108404,-21697.3176662126,124724524.80975014,374216962.8933902,0.0001579532982418641
10.0,40.0,40.0,ER,gumbel,10.0,logistic,-112935.332168517,-98045.48898063671,363540061319984.06,1090620185455843.8,0.26964423280242045
10.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,10.0,logistic,-6258.964974025313,-1032.9160283417123,469876732318.292,1409630199115.6082,0.009694088233054288
20.0,40.0,40.0,ER,exp,10.0,logistic,-50395.97721098444,-23069.608285643146,-23068.124977403382,-23066.25731062954,1.7223868553628563e-08
20.0,40.0,40.0,ER,gumbel,10.0,logistic,-30499.334057359272,-22500.628880274067,26555405938593.203,79666217860793.06,0.07287716509455322
20.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,10.0,logistic,-1407915785678.144,-344156653675.51465,-344156653675.51465,-344156653675.51465,0.0
40.0,40.0,40.0,ER,exp,10.0,logistic,-55389.3474519379,-35970.59230927095,-34682.24850949722,-31847.67399272901,5.076108351431685e-07
40.0,40.0,40.0,ER,gumbel,10.0,logistic,-29075.40356349904,-22067.965100930305,7094645.700049474,21342313.13049901,3.772721475314711e-05
40.0,40.0,40.0,ER,uniform,10.0,logistic,-3971.8932557595836,-1414.6649615266138,-1414.6649615265653,-1414.664956242184,3.1098323916012305e-10
40.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
