loss_est,loss_l1,obj_aug,obj_dual,h
4.250559963002839,4.250559963002839,4.250584127808704,4.250673824142957,2.1983996845165166e-09
4.2505675994550405,4.2505675994550405,4.250591655858845,4.2506809856419245,2.1934631888598233e-09
4.250589217336723,4.250589217336723,4.250613409994273,4.250703149794733,2.199666226943009e-09
4.250568149576069,4.250568149576069,4.250592037718023,4.2506809271548285,2.1857786691725778e-09
4.250562018726543,4.250562018726543,4.250586132207069,4.250675588016867,2.1960637752727052e-09
4.250592420146246,4.250592420146246,4.250616073690496,4.250704489485563,2.1750192757963305e-09
4.250563745477647,4.250563745477647,4.2505882750623885,4.250678877574999,2.2149304612639753e-09
4.250613792815596,4.250613792815596,4.250638174058312,4.250728523308689,2.2082229378384e-09
4.250575053014413,4.250575053014413,4.250599363349072,4.250689450189115,2.205009508315925e-09
4.250559064040129,4.250559064040129,4.2505831661311,4.250672544577394,2.1955450790756004e-09
4.250558339047087,4.250558339047087,4.250582451006249,4.250671943820927,2.1959944973559686e-09
4.2505649514471955,4.2505649514471955,4.25058901735909,4.250678313313958,2.193896619928637e-09
4.250576151349787,4.250576151349787,4.2506006184157545,4.250691126276405,2.212106053889329e-09
4.250570292778393,4.250570292778393,4.250594414997934,4.2506838952286525,2.196461679204731e-09
4.2505858414071955,4.2505858414071955,4.250609970806399,4.250699442677221,2.1967885288631805e-09
4.25057376819983,4.25057376819983,4.250597712130218,4.250686677135194,2.1883295175939566e-09
4.250605821226152,4.250605821226152,4.250630057392521,4.250719932803293,2.2016433121052614e-09
4.2505743897791035,4.2505743897791035,4.250598611477287,4.250688401956759,2.2009860600746833e-09
4.250552640313527,4.250552640313527,4.250576861034286,4.250666546304854,2.2009416511536983e-09
4.2505567762433785,4.2505567762433785,4.2505808361150805,4.250669981414388,2.19362128461853e-09
4.2505966566506785,4.2505966566506785,4.250620897471246,4.25071078569346,2.20185469856915e-09
4.250613618701633,4.250613618701633,4.250638607487247,4.2507307100854,2.235566398667288e-09
4.250563446335272,4.250563446335272,4.250587768265289,4.250677824074909,2.2055353099403874e-09
4.250560014593373,4.250560014593373,4.250584356077229,4.250674371938187,2.206421712003248e-09
4.250579945785171,4.250579945785171,4.250604030445976,4.250693345536549,2.1947510475683885e-09
4.250546542533659,4.250546542533659,4.250570292534487,4.250658756612876,2.1794495097537947e-09
4.250583860551765,4.250583860551765,4.25060861867101,4.250699962083372,2.2252244491482998e-09
4.250564866702943,4.250564866702943,4.250589144107769,4.250679113762822,2.2035155922139893e-09
4.250556110345592,4.250556110345592,4.250580305894698,4.25066991751399,2.1997976773491246e-09
4.250607186406981,4.250607186406981,4.250631529497815,4.250721668983266,2.2064945426336635e-09
4.250564618458256,4.250564618458256,4.250588730885525,4.250678193311792,2.1960158136380414e-09
4.250545483010164,4.250545483010164,4.250568937958458,4.250656436059397,2.1658692617165798e-09
4.250610632248596,4.250610632248596,4.250635345089558,4.250726596856876,2.223188744210347e-09
4.250572815642185,4.250572815642185,4.250596753625444,4.250685742715995,2.1880577349975283e-09
4.250565581024889,4.250565581024889,4.250589900447567,4.250679905372937,2.2054216231026658e-09
4.250563092335808,4.250563092335808,4.250587422807417,4.2506774843038615,2.2059225557313766e-09
4.250597743102318,4.250597743102318,4.250621460361717,4.250710080307125,2.177946711867662e-09
4.250558926825584,4.250558926825584,4.2505831204990665,4.250672740448563,2.1997124122208334e-09
4.250553205420971,4.250553205420971,4.250576735144433,4.250664542915411,2.169318946698695e-09
4.250569289028719,4.250569289028719,4.250593248393992,4.250682225003723,2.1890347312591985e-09
4.250555949804491,4.250555949804491,4.250580057199851,4.250669450126065,2.195786663605759e-09
4.250560833430822,4.250560833430822,4.250584970830363,4.250674490022066,2.1971526820152576e-09
4.250563146894434,4.250563146894434,4.25058728253769,4.250676693720641,2.1970727459574846e-09
4.250580539307918,4.250580539307918,4.250604775513396,4.2506945626067765,2.201645088462101e-09
4.250570208408182,4.250570208408182,4.250594582747625,4.250684831482428,2.2079102990346655e-09
4.250584654006869,4.250584654006869,4.250609193704335,4.2506998996346566,2.215386984971701e-09
4.250570587854676,4.250570587854676,4.250594585108973,4.250683692770464,2.1907649028207743e-09
4.250547859283456,4.250547859283456,4.250571470694497,4.250659460800799,2.173081270484545e-09
4.250567490877348,4.250567490877348,4.250591556204674,4.250680865421247,2.193869974576046e-09
4.250551028713966,4.250551028713966,4.250574798076139,4.250663274146692,2.180337688173495e-09
4.250557262424708,4.250557262424708,4.2505813873364975,4.250670809787623,2.1965842478266495e-09
4.250597502006216,4.250597502006216,4.250622084538616,4.250712951499778,2.2173196612129686e-09
4.250558373228894,4.250558373228894,4.25058317844828,4.250674542852286,2.2273400901440255e-09
4.250560414207567,4.250560414207567,4.250584748441088,4.2506748084177195,2.206093085987959e-09
4.250589788448696,4.250589788448696,4.250614128835135,4.250704290714634,2.206371974011745e-09
4.25059417279228,4.25059417279228,4.250618499267177,4.250708704135346,2.205741367333758e-09
4.250561028640631,4.250561028640631,4.250584884528052,4.250673622445515,2.184302516639036e-09
4.250581520255924,4.250581520255924,4.25060647029801,4.2506983838349575,2.2338326743920334e-09
4.250604143730775,4.250604143730775,4.250628407007286,4.250718403213516,2.202874327394966e-09
4.25062447418329,4.25062447418329,4.250648494130862,4.250737915423673,2.1918005188581446e-09
4.250575838155798,4.250575838155798,4.250599876639623,4.250689113023778,2.192646064713699e-09
4.250568770620193,4.250568770620193,4.250592883164489,4.2506823007118895,2.1960211427085596e-09
4.250592619332767,4.250592619332767,4.250617099760825,4.250707676579443,2.212710015214725e-09
4.250562008926726,4.250562008926726,4.2505861831449,4.250675842714778,2.198827786514812e-09
4.250591717133532,4.250591717133532,4.25061592436785,4.250705733315796,2.2003288080441052e-09
4.250564062237872,4.250564062237872,4.2505882609913375,4.25067789747767,2.1999433386099554e-09
4.250568194155108,4.250568194155108,4.250591741260996,4.250679628976997,2.1701200836332646e-09
4.25059256178476,4.25059256178476,4.250617205011342,4.250708353408611,2.220055250745645e-09
4.250591891545667,4.250591891545667,4.250616147192251,4.250706075091233,2.2025279378112828e-09
4.250614145457963,4.250614145457963,4.25063827989137,4.250727866217297,2.197017678895463e-09
4.2506050935264605,4.2506050935264605,4.25063026870739,4.250722902211167,2.243888630459878e-09
4.2505638289595975,4.2505638289595975,4.250587888480601,4.250677173178037,2.1936052974069753e-09
4.25059713889088,4.25059713889088,4.250621416295706,4.250711450456235,2.2035155922139893e-09
4.2505702715772244,4.2505702715772244,4.250594419359667,4.250683994304297,2.197625192934538e-09
4.2505723785895695,4.2505723785895695,4.250596640574778,4.250686425616516,2.2028157076192656e-09
4.250564151319621,4.250564151319621,4.250588450492442,4.25067837562748,2.204503246616696e-09
4.25059625192736,4.25059625192736,4.250619844234436,4.25070800557097,2.1722019738490417e-09
4.25056397014462,4.25056397014462,4.250588127062741,4.250677723930405,2.1980408604349577e-09
4.25056114189989,4.25056114189989,4.250584959002081,4.250673550438025,2.182526159799636e-09
4.250612558432416,4.250612558432416,4.250636432715059,4.250725474239853,2.185144509780912e-09
4.2505673046955454,4.2505673046955454,4.25059205411941,4.250683341498835,2.2248336506436317e-09
4.2505739985241044,4.2505739985241044,4.25059809862608,4.250687535270039,2.195454484876791e-09
4.2505615633782385,4.2505615633782385,4.250586162574378,4.250677003421587,2.218071060156035e-09
4.250573242827172,4.250573242827172,4.250597520466852,4.25068751694836,2.2035262503550257e-09
4.250603360101146,4.250603360101146,4.250628703090133,4.250721677216951,2.2513546582558774e-09
4.2505565417142375,4.2505565417142375,4.250580509401638,4.250669584564028,2.18941487162283e-09
4.250616703885718,4.250616703885718,4.250641490235946,4.2507330413245485,2.2264927679316315e-09
4.250580227292733,4.250580227292733,4.250604629211891,4.250694932961327,2.209159077892764e-09
4.250557961191935,4.250557961191935,4.250582364955527,4.250672572781815,2.2092425666642157e-09
4.250554948081925,4.250554948081925,4.250579018085994,4.2506682768769535,2.194083137396774e-09
4.250571020805829,4.250571020805829,4.250595201234787,4.2506848875872745,2.1991102272522767e-09
4.250568354534047,4.250568354534047,4.250592281674441,4.250681304171281,2.1875621314393356e-09
4.250608947763692,4.250608947763692,4.250633042757056,4.250722436133379,2.1952217821308295e-09
4.250557702692323,4.250557702692323,4.250581720926821,4.250670904592824,2.191722359157211e-09
4.250573895758753,4.250573895758753,4.250598428412506,4.2506891620014935,2.2150690170974485e-09
4.250555063012901,4.250555063012901,4.250579367433425,4.250669311705298,2.2047412784331755e-09
4.25058222577458,4.25058222577458,4.250606235483549,4.250695386395447,2.1913333370093824e-09
4.250603539199965,4.250603539199965,4.250627405176714,4.25071638215265,2.1847643694172802e-09
4.2505596555409895,4.2505596555409895,4.250583905710417,4.250673821895319,2.2022792478537667e-09
4.250587449698863,4.250587449698863,4.250611917000602,4.250702381090792,2.2121167120303653e-09
4.250565044773641,4.250565044773641,4.250589334705618,4.250679321576203,2.2040840264025974e-09
4.250560172577754,4.250560172577754,4.250583959255647,4.250672408151326,2.1811317196807067e-09
4.250558141498283,4.250558141498283,4.250582282839941,4.250671793488371,2.197332094056037e-09
4.250565458393892,4.250565458393892,4.250589585685909,4.250679045906525,2.196692605593853e-09
4.2505742306009715,4.2505742306009715,4.250598380452455,4.2506880270040694,2.1977193398470263e-09
4.250571344217836,4.250571344217836,4.250596708767144,4.250689805232684,2.252312114592314e-09
4.250573146697666,4.250573146697666,4.250597252766874,4.250686680306302,2.195726267473219e-09
4.250588747107082,4.250588747107082,4.25061283847405,4.250702298206506,2.1950565809447653e-09
4.250553329066706,4.250553329066706,4.250577143106209,4.250665760220147,2.1823858276093233e-09
4.250569090956237,4.250569090956237,4.250592889103938,4.250681571789647,2.1816575213051692e-09
4.250559667158766,4.250559667158766,4.250583702955171,4.250672933344035,2.1925234960917805e-09
4.250570151370425,4.250570151370425,4.25059461556795,4.250685117980397,2.2119763798400527e-09
4.250562261654551,4.250562261654551,4.25058644645888,4.250676071270361,2.1993091792182895e-09
4.250563146791872,4.250563146791872,4.2505872177703194,4.250676510420968,2.194127546317759e-09
4.2505694979945865,4.2505694979945865,4.250593214286792,4.250681601453844,2.177902302946677e-09
4.2505483438814995,4.2505483438814995,4.2505722095477765,4.250660941897573,2.184750158562565e-09
4.250557313267432,4.250557313267432,4.250581332514194,4.250670508352621,2.1917685444350354e-09
4.25056893605586,4.25056893605586,4.250593212482138,4.2506831585724925,2.2034711832930043e-09
4.250561000433404,4.250561000433404,4.250585870107252,4.2506775123769325,2.230231999078569e-09
4.250566409455213,4.250566409455213,4.250590770422345,4.250680920856912,2.20730456135243e-09
4.250567829772272,4.250567829772272,4.2505917092177175,4.250680450569198,2.185380765240552e-09
4.2505610862435015,4.2505610862435015,4.250585294689491,4.250675071956647,2.2003838751061267e-09
4.250588043027103,4.250588043027103,4.250612696153141,4.250703752872374,2.2205011163123345e-09
4.250566065107692,4.250566065107692,4.250590309174731,4.250680114495325,2.2020021361868203e-09
4.250557683771936,4.250557683771936,4.250581777322507,4.250671184149857,2.1951560569277717e-09
4.250556344586822,4.250556344586822,4.250580410654602,4.250669669555081,2.1939037253559945e-09
4.250604411394589,4.250604411394589,4.250628971205648,4.250719723137689,2.2162947033166347e-09
4.250563855504139,4.250563855504139,4.250587781945079,4.250676660687085,2.1875301570162264e-09
4.250571548007721,4.250571548007721,4.2505958858074875,4.250685982040252,2.2062547344603445e-09
4.250583231745275,4.250583231745275,4.250607592712408,4.250697809825061,2.20730456135243e-09
4.250585584290569,4.250585584290569,4.250609910883012,4.250700032814386,2.205746696404276e-09
4.250597461944488,4.250597461944488,4.250621979294439,4.250712658644684,2.214378014286922e-09
4.250559161371889,4.250559161371889,4.250583275749651,4.250672722627947,2.1961046314800114e-09
4.2505900855023775,4.2505900855023775,4.250614624019263,4.25070529065185,2.215333694266519e-09
4.250547991298509,4.250547991298509,4.2505721891140915,4.250661871771389,2.1999007060458098e-09
4.250573845415783,4.250573845415783,4.250597902443011,4.250687207586717,2.1934916105692537e-09
4.25055992586779,4.25055992586779,4.250584382521719,4.250674743061247,2.211635319326888e-09
4.250577330161324,4.250577330161324,4.250601245917412,4.250690300744486,2.1870416588853914e-09
4.250596382909404,4.250596382909404,4.250621342952063,4.2507132872681614,2.2342803163155622e-09
4.250565896794331,4.250565896794331,4.2505899719433415,4.250679352266127,2.194317616499575e-09
4.25056748123712,4.25056748123712,4.250591718146566,4.250681433205109,2.20167706288521e-09
4.2505607254673645,4.2505607254673645,4.250584738329436,4.250673875253984,2.191477221913374e-09
4.250565354075718,4.250565354075718,4.250589933102755,4.250680705801135,2.217161565454262e-09
4.2506131635934725,4.2506131635934725,4.25063742248752,4.250727414929451,2.202675375428953e-09
4.250577375201851,4.250577375201851,4.250601295814394,4.250690175090601,2.1872637034903164e-09
4.2505932255219845,4.2505932255219845,4.250617722972335,4.250708318662377,2.2134791777261853e-09
4.250575561693067,4.250575561693067,4.250599600722184,4.250688870038363,2.1926709337094508e-09
4.250568848640504,4.250568848640504,4.250593710748104,4.250685400917792,2.2298927149222436e-09
4.250577798737499,4.250577798737499,4.250601886127443,4.25069117918656,2.1948753925471465e-09
4.250564589157451,4.250564589157451,4.250588842808713,4.250678658653689,2.2024373436124733e-09
4.250566365351827,4.250566365351827,4.250590785561438,4.250681133151447,2.2099868601799244e-09
4.2506267107655304,4.2506267107655304,4.250651503918904,4.25074306599044,2.2267983013080084e-09
4.250558465035904,4.250558465035904,4.250582415458446,4.250671421347114,2.1886261691861364e-09
4.2505663004353185,4.2505663004353185,4.250590510132097,4.250680213162244,2.2004407185249875e-09
4.250566242646567,4.250566242646567,4.250590459066893,4.2506802077279655,2.2007462519013643e-09
4.250557276359975,4.250557276359975,4.250581541436541,4.250671306385574,2.2029560398095782e-09
4.250557556231161,4.250557556231161,4.250581604180579,4.25067081411179,2.1930777194256734e-09
4.250563532640009,4.250563532640009,4.2505878233550405,4.250677856727905,2.2041195535393854e-09
4.250599596044282,4.250599596044282,4.2506236608649886,4.250713151441675,2.1938468819371337e-09
4.2505876613463105,4.2505876613463105,4.2506112073728355,4.2506993524628385,2.1700703456417614e-09
4.250583164201242,4.250583164201242,4.250607374914311,4.250697353480581,2.200486903802812e-09
4.250562781804748,4.250562781804748,4.250586684703326,4.2506755536350225,2.18645368477155e-09
4.250580102060721,4.250580102060721,4.250604210548234,4.25069361062146,2.195836401597262e-09
4.250569673883209,4.250569673883209,4.250593581869996,4.2506824483924435,2.1866863875175113e-09
4.250566605352326,4.250566605352326,4.250590568022944,4.250679706213837,2.1891857215905475e-09
4.250560906107723,4.250560906107723,4.25058511584359,4.250674832269383,2.200442494881827e-09
4.2505822746155015,4.2505822746155015,4.250606456880504,4.250696135192364,2.1991937160237285e-09
4.250561394406658,4.250561394406658,4.2505853252387915,4.250674179755363,2.1877308853390787e-09
4.250608360695531,4.250608360695531,4.250632900865237,4.250723666105989,2.215408301253774e-09
4.250557896782803,4.250557896782803,4.250581906569624,4.250670971046345,2.191336889723061e-09
4.250556309208491,4.250556309208491,4.250580638778853,4.250670698627379,2.2058816995240704e-09
4.250552376599057,4.250552376599057,4.250576400362332,4.250665539801836,2.191974601828406e-09
4.2505569946515855,4.2505569946515855,4.2505810769732495,4.250670405775502,2.1946444661580244e-09
4.250630296386306,4.250630296386306,4.250654294457842,4.250743634741508,2.1908022063144017e-09
4.2505491042345,4.2505491042345,4.250573347988616,4.250663130250143,2.201987925332105e-09
4.2505553499947055,4.2505553499947055,4.250579317643214,4.250668276963415,2.1894130952659907e-09
4.250548036104818,4.250548036104818,4.250572100496851,4.250661377916959,2.1938273420119003e-09
4.250574355978859,4.250574355978859,4.250599037512773,4.250690147790548,2.2217800932367027e-09
4.2505587391425035,4.2505587391425035,4.250582672189817,4.250671622115813,2.1878321376789245e-09
4.250563646994102,4.250563646994102,4.250587784666848,4.250677269084488,2.1971651165131334e-09
4.250616183935861,4.250616183935861,4.250640046613942,4.250729165155739,2.1846133790859312e-09
4.25057025952397,4.25057025952397,4.250594213756689,4.250683186912596,2.1888002521563976e-09
4.250561326009237,4.250561326009237,4.250585320850814,4.250674396010467,2.1906547686967315e-09
4.25058622740771,4.25058622740771,4.250610311288788,4.250699780115004,2.1947155204316005e-09
4.250570221412062,4.250570221412062,4.2505944580086314,4.2506842701331164,2.201662852030495e-09
4.250557944605468,4.250557944605468,4.2505822439740895,4.250672184434171,2.204512128400893e-09
4.250561369348303,4.250561369348303,4.250585602933544,4.250675341887821,2.201526072553861e-09
4.2505918063859225,4.2505918063859225,4.2506162747879355,4.250706798938278,2.2121664500218685e-09
4.250565903208988,4.250565903208988,4.25059016049884,4.2506799384138345,2.2026025447985376e-09
4.25057218970173,4.25057218970173,4.250596158594792,4.250685174767789,2.1894699386848515e-09
4.250576812426104,4.250576812426104,4.250601794183253,4.25069379155098,2.235251983506714e-09
4.250562769354212,4.250562769354212,4.250586696416889,4.250675661685133,2.187558578725657e-09
4.250551843251397,4.250551843251397,4.250575978738541,4.250665451146393,2.197065640530127e-09
4.250585457371952,4.250585457371952,4.250609398425858,4.250698564039164,2.188198067187841e-09
4.250565816170942,4.250565816170942,4.250590065362371,4.250679871861441,2.2022348389327817e-09
4.250553870528511,4.250553870528511,4.2505776803426025,4.250666193281653,2.1821922047138287e-09
4.25059987491133,4.25059987491133,4.250623662906561,4.2507122483531745,2.1811921158132463e-09
4.25057544394249,4.25057544394249,4.2505998886547705,4.25069030213648,2.21109530684771e-09
4.250563015523447,4.250563015523447,4.250587060862824,4.250676360576688,2.1929587035174336e-09
4.250552923149197,4.250552923149197,4.250576604326327,4.250664787995653,2.1762893709365017e-09
4.2505628631629175,4.2505628631629175,4.250587113214984,4.250676926406589,2.2022739187832485e-09
4.2505641221796235,4.2505641221796235,4.250588134107421,4.2506773219217395,2.191434589349228e-09
4.2505815482449965,4.2505815482449965,4.250605332985694,4.25069404731975,2.1810429018387367e-09
4.250590015590963,4.250590015590963,4.250614666863166,4.250705745490708,2.2204176275408827e-09
4.250558607812252,4.250558607812252,4.250582711424275,4.250672082496112,2.195614356992337e-09
4.250580392507738,4.250580392507738,4.250604789207915,4.2506950421256375,2.2089228224331237e-09
4.250554126513845,4.250554126513845,4.250578265903919,4.250667841504242,2.197243276214067e-09
4.250564902056162,4.250564902056162,4.250589232684512,4.2506792686877,2.2059296611587342e-09
4.2505590708232575,4.2505590708232575,4.250583036799449,4.250672109959288,2.1893367119218965e-09
4.250590611236451,4.250590611236451,4.250614758862743,4.250704358345486,2.1976180875071805e-09
4.250552636169547,4.250552636169547,4.250576541670424,4.250665423124591,2.1865727006797897e-09
4.250558439191687,4.250558439191687,4.250582509117807,4.250671793521307,2.194079584683095e-09
4.250590121683476,4.250590121683476,4.25061439670068,4.250704316852661,2.203407234446786e-09
4.250556803232642,4.250556803232642,4.250580863649878,4.250670172490879,2.1936461536142815e-09
4.250557215069186,4.250557215069186,4.250581289516581,4.250670645192122,2.1942856420764656e-09
4.250556260813117,4.250556260813117,4.2505804529627085,4.250670101277167,2.1996431343040967e-09
4.250601777601883,4.250601777601883,4.250626246671932,4.250716820984394,2.2121966480881383e-09
4.250550928726929,4.250550928726929,4.250574963043369,4.250664136857641,2.1924559945318833e-09
4.250562722515772,4.250562722515772,4.250586694909313,4.25067572018073,2.1896298108003975e-09
4.250565530904682,4.250565530904682,4.250590209952254,4.250681502112283,2.2216681827558205e-09
4.250602254226941,4.250602254226941,4.250626622683684,4.250716857955301,2.2076438455087555e-09
4.250575080449282,4.250575080449282,4.250598767580221,4.250687043654293,2.1765629298897693e-09
4.25056562794108,4.25056562794108,4.250589738964043,4.250679130512381,2.195951864791823e-09
4.2505650777412605,4.2505650777412605,4.25058897819303,4.250677851066168,2.1863417742906677e-09
4.250553709680843,4.250553709680843,4.2505777388956485,4.250666860214525,2.192223291785922e-09
4.250558580027187,4.250558580027187,4.250582715006973,4.250672208231879,2.1970425478912148e-09
4.250565770712363,4.250565770712363,4.250589783029438,4.250678968873709,2.191452352917622e-09
4.250553354935941,4.250553354935941,4.250577353279893,4.250666463473219,2.1908146408122775e-09
4.250572920703864,4.250572920703864,4.250596905623437,4.250686116382012,2.1902017977026844e-09
4.250561367051082,4.250561367051082,4.250585603373887,4.250675355662324,2.201650417532619e-09
4.250577707110694,4.250577707110694,4.250602062667202,4.250692393415662,2.207059424108593e-09
4.2505571326151115,4.2505571326151115,4.250581291446477,4.2506708625398515,2.1981279019200883e-09
4.25056404231792,4.25056404231792,4.250588274417119,4.250678008582792,2.201458570993964e-09
4.25054919434798,4.25054919434798,4.250573090799683,4.250661831561215,2.1861588095362094e-09
4.250554768385335,4.250554768385335,4.25057890324804,4.250668450744567,2.1970372188206966e-09
4.250557892677536,4.250557892677536,4.250581935913401,4.250671231954318,2.192862780248106e-09
4.250554519846457,4.250554519846457,4.250578650572453,4.250668131319853,2.19684892499572e-09
4.250558331930149,4.250558331930149,4.2505824835774755,4.250672039033445,2.1978010522616387e-09
4.250557908872277,4.250557908872277,4.250582205186514,4.250672077274826,2.2043735725674196e-09
4.2505705664444555,4.2505705664444555,4.250594607537949,4.250683964192964,2.192765080621939e-09
4.250557530573849,4.250557530573849,4.250581518878347,4.250670570313441,2.1903563407477122e-09
4.250541598438187,4.250541598438187,4.2505654844835155,4.250654166953355,2.18568274590325e-09
4.250570495320686,4.250570495320686,4.250594831435271,4.250684927900213,2.2061783511162503e-09
4.250607179674227,4.250607179674227,4.250631764569935,4.25072272561059,2.2174262426233327e-09
4.250581060258646,4.250581060258646,4.250605011769779,4.250694160250832,2.1886759071776396e-09
4.250568455173965,4.250568455173965,4.250592610061785,4.2506821195705,2.197948489879309e-09
4.250556177942593,4.250556177942593,4.250580526403467,4.250670642627578,2.2067379035206613e-09
4.250564200701071,4.250564200701071,4.250588004429678,4.250676605982588,2.181913316690043e-09
4.25055094360566,4.25055094360566,4.250574804692699,4.250663507872253,2.184540548455516e-09
4.250607964678952,4.250607964678952,4.250632596825235,4.250723595804965,2.2195560944737736e-09
4.25056483149868,4.25056483149868,4.250588979164011,4.250678488738974,2.19761986386402e-09
4.250554901628521,4.250554901628521,4.250578950980407,4.250668172996732,2.193141668271892e-09
4.250587297813178,4.250587297813178,4.250611742289797,4.250702182083209,2.2110846487066738e-09
4.250564174717811,4.250564174717811,4.250588347139303,4.250677960920092,2.1987460741001996e-09
4.250550000200974,4.250550000200974,4.250574118792071,4.250663578773627,2.1962964780186667e-09
4.250572390916802,4.250572390916802,4.250596607688967,4.250686281973892,2.200762239112919e-09
4.250545908071246,4.250545908071246,4.25056992926473,4.250659012067883,2.1918573622770054e-09
4.250557095547827,4.250557095547827,4.250581257034434,4.250670872546765,2.1982486941851676e-09
4.250583113604273,4.250583113604273,4.250607228099067,4.2506967122306225,2.1961099605505296e-09
4.250559724644523,4.250559724644523,4.250583889645645,4.250673549439723,2.1984085663007136e-09
4.25058780475122,4.25058780475122,4.2506127497937705,4.250704596439193,2.233608853430269e-09
4.250614309840934,4.250614309840934,4.25063871843178,4.2507290950260845,2.209461058555462e-09
4.250569988207585,4.250569988207585,4.250594037130934,4.250683277072937,2.1931221283466584e-09
4.250559662788715,4.250559662788715,4.250583632148493,4.250672702824256,2.1894912549669243e-09
4.250594911941331,4.250594911941331,4.250619283809954,4.250709531815243,2.2077983885537833e-09
4.250552841461909,4.250552841461909,4.250577271800942,4.250667607533655,2.2104451602444897e-09
4.25056117168548,4.25056117168548,4.250585402533311,4.250675163288203,2.201401727575103e-09
4.250580338675549,4.250580338675549,4.250604634206642,4.2506947038243705,2.2043380454306316e-09
4.250574565809719,4.250574565809719,4.250598632267217,4.250687932360616,2.1939214889243885e-09
4.250560821788498,4.250560821788498,4.2505850146804915,4.2506746569951686,2.1996768850840454e-09
4.250569468560753,4.250569468560753,4.250593680954657,4.250683394920331,2.200563287146906e-09
4.250576841712458,4.250576841712458,4.250600453895538,4.250688635970151,2.173116797621333e-09
4.250351657904841,4.250351657904841,4.250401657380209,4.250588616818563,9.999947536698528e-09
4.25056127087671,4.25056127087671,4.250585392042804,4.25067481105959,2.196413717570067e-09
4.250570406152292,4.250570406152292,4.250594624292746,4.250684489927286,2.200824411602298e-09
4.250556095501037,4.250556095501037,4.250580294137266,4.250669953339763,2.199938009539437e-09
4.250591288496653,4.250591288496653,4.2506156612673065,4.250705971157305,2.2078392447610895e-09
4.250568431901936,4.250568431901936,4.250592674208813,4.25068250918613,2.2019222001290473e-09
4.250569844523051,4.250569844523051,4.2505942210981065,4.2506845155944175,2.2080115513745113e-09
4.250561550505378,4.250561550505378,4.250585563523163,4.25067472830706,2.1914843273407314e-09
4.25054926777765,4.25054926777765,4.250573197482802,4.25066209160767,2.187679370990736e-09
4.2505680909244825,4.2505680909244825,4.2505923504837,4.250682259143465,2.2027055734952228e-09
4.250616991997358,4.250616991997358,4.250640783673577,4.250729679137168,2.1813608697129894e-09
4.25056393650528,4.25056393650528,4.25058828688697,4.250678416051314,2.206824945005792e-09
4.250564795226999,4.250564795226999,4.250589107520139,4.25067909070624,2.205098326157895e-09
4.2505810500628485,4.2505810500628485,4.25060578087583,4.250697030013376,2.223996986572274e-09
4.2505644076492075,4.2505644076492075,4.250588599290846,4.250678239259594,2.1996200416651845e-09
4.250567391636816,4.250567391636816,4.250591381380951,4.250680474551858,2.19042206595077e-09
4.250597742230351,4.250597742230351,4.250621582871413,4.250710537204984,2.183604408401152e-09
4.250579691274539,4.250579691274539,4.250603923530162,4.250693792198141,2.2014656764213214e-09
4.250565032651897,4.250565032651897,4.250589104604743,4.250678488205942,2.194171955238744e-09
4.250544179940125,4.250544179940125,4.2505681550175405,4.2506570618204265,2.189752379422316e-09
4.250563578572614,4.250563578572614,4.250587645030112,4.250676829888068,2.1939214889243885e-09
4.250616424100301,4.250616424100301,4.250640231937494,4.250728826093154,2.1821016105150193e-09
4.2505699108505794,4.2505699108505794,4.250594085459345,4.250683751093123,2.198845550083206e-09
4.2505559962201565,4.2505559962201565,4.2505801219903745,4.250669583180778,2.1966233276771163e-09
4.250562637038814,4.250562637038814,4.250586445031055,4.25067502714326,2.182108715942377e-09
4.250588047478698,4.250588047478698,4.250612565694032,4.250703232865918,2.2144170941373886e-09
4.250604581591095,4.250604581591095,4.250628871601378,4.250718835407205,2.204087579116276e-09
4.250573806756246,4.250573806756246,4.250597801403255,4.250686941603352,2.1906458869125345e-09
4.2506074218134176,4.2506074218134176,4.250631889311632,4.2507225189593765,2.2121255938145623e-09
4.250554853923385,4.250554853923385,4.250578963581089,4.250668352442109,2.195889692302444e-09
4.250565772029564,4.250565772029564,4.250589909351046,4.250679438307409,2.197149129301579e-09
4.250556587160113,4.250556587160113,4.250581077454876,4.250671628554064,2.2131558807814145e-09
4.2505617100618736,4.2505617100618736,4.250585674443583,4.2506746641553566,2.189263881291481e-09
4.250571895954865,4.250571895954865,4.250596163301162,4.250686058853578,2.2030590685062634e-09
4.250608133999525,4.250608133999525,4.250631829057149,4.250720229965455,2.1769270830418463e-09
4.250571182764865,4.250571182764865,4.250595526169262,4.250685631744263,2.2065087534883787e-09
4.250576427670406,4.250576427670406,4.250600562533111,4.250690102712161,2.1970372188206966e-09
4.250558216955832,4.250558216955832,4.250582371960783,4.250671849097202,2.197953818949827e-09
4.250572158677238,4.250572158677238,4.250596251174987,4.250685645858605,2.195108095293108e-09
4.250549128767366,4.250549128767366,4.250572767941169,4.250660779410302,2.1743584710520736e-09
4.250585197809551,4.250585197809551,4.2506097727407495,4.250700603167932,2.2169768243429644e-09
4.250572073202222,4.250572073202222,4.250596064697326,4.250685202286632,2.190502002008543e-09
4.250594469330158,4.250594469330158,4.250618736402516,4.250708624414489,2.2030466340083876e-09
4.250562633429828,4.250562633429828,4.250586659451519,4.250675804415531,2.192077630525091e-09
