loss_est,loss_l1,obj_aug,obj_dual,h
20.85071806448685,20.85071806448685,20.850945901665504,20.851792440840256,6.750365599828001e-09
20.850724330018185,20.850724330018185,20.850960775650165,20.851832897448045,6.876708980030344e-09
20.850711641085205,20.850711641085205,20.85094431519867,20.851805226449788,6.8216436943657754e-09
20.850712038217356,20.850712038217356,20.850948120456113,20.85181873633879,6.871422542076289e-09
20.85070709473539,20.85070709473539,20.850943101912613,20.851814114120522,6.8703300826200575e-09
20.850683795360013,20.850683795360013,20.85095909849488,20.851941020453967,7.420284831027857e-09
20.850717258505043,20.850717258505043,20.850943805837645,20.85178628859673,6.7312306839539815e-09
20.850753446211744,20.850753446211744,20.85098609536347,20.851853829816978,6.821277764856859e-09
20.850743282376143,20.850743282376143,20.85098433272996,20.851871968184547,6.943347230503605e-09
20.850756056562005,20.850756056562005,20.850997879386803,20.8518876002239,6.9544636716045716e-09
20.850720724598595,20.850720724598595,20.85096348386704,20.85185512161172,6.96791602194935e-09
20.85073528054479,20.85073528054479,20.850991084335686,20.851921479815736,7.15267489681537e-09
20.85070323253653,20.85070323253653,20.85093058182069,20.85177402146729,6.7431340511348026e-09
20.850716391056263,20.850716391056263,20.85096327355172,20.8518665541931,7.026841331025935e-09
20.8507142765923,20.8507142765923,20.850952702943424,20.851833453003593,6.905452210048679e-09
20.850706169782654,20.850706169782654,20.85094089933182,20.851810153114897,6.851708533872625e-09
20.85072031442519,20.85072031442519,20.850966936486316,20.851869026787625,7.0231340743021065e-09
20.85074912017843,20.85074912017843,20.850972118434303,20.851804227022136,6.6782970264966934e-09
20.85072488599109,20.85072488599109,20.850967591420375,20.851858429225373,6.9671433067242106e-09
20.850726710263764,20.850726710263764,20.850958737259333,20.85182135836043,6.8121508434160205e-09
20.850725177323028,20.850725177323028,20.850956700593517,20.851816137931813,6.8047523171799185e-09
20.850708200130946,20.850708200130946,20.850937790524558,20.851789342271672,6.776287975185369e-09
20.850699616225096,20.850699616225096,20.850941406066884,20.851829121412518,6.953989384328452e-09
20.850717219720526,20.850717219720526,20.85094908713385,20.851806868742482,6.8098078287448516e-09
20.850720442839222,20.850720442839222,20.850957005632253,20.85183315900308,6.878412506239329e-09
20.85069480836232,20.85069480836232,20.85094074673646,20.85183806949035,7.0133925333948355e-09
20.850721141467986,20.850721141467986,20.850960708497073,20.85184463337387,6.921951012373029e-09
20.850704418485506,20.850704418485506,20.85093627876186,20.85179622918911,6.809703023691327e-09
20.850756509539348,20.850756509539348,20.851003039913397,20.85190648938069,7.021828452025147e-09
20.850740700520703,20.850740700520703,20.850969108110835,20.85181571149009,6.75881040024251e-09
20.850711020649833,20.850711020649833,20.850941783144094,20.85179569417021,6.793563045448536e-09
20.850721144333434,20.850721144333434,20.850952398610605,20.851810305119656,6.8007981468554135e-09
20.850704824013235,20.850704824013235,20.850941166801984,20.85181184414783,6.875213287571569e-09
20.850714888213968,20.850714888213968,20.850940447776125,20.851782830162822,6.7165402128921414e-09
20.850739444285697,20.850739444285697,20.85096543308963,20.85180931836859,6.722927992086625e-09
20.85070329761151,20.85070329761151,20.850935424691574,20.851793195202383,6.8136198905222045e-09
20.850711544977614,20.850711544977614,20.850940827445015,20.85179117558779,6.771742278033344e-09
20.850756001849888,20.850756001849888,20.851016723672473,20.85196276025127,7.2211054913395856e-09
20.850727450689476,20.850727450689476,20.85095773699322,20.851812650622847,6.786549988646584e-09
20.850741442660155,20.850741442660155,20.850970235927516,20.851819592418888,6.764514282053824e-09
20.850695571440127,20.850695571440127,20.85093131325155,20.851801343689143,6.866466506494362e-09
20.850730388496178,20.850730388496178,20.850966310007987,20.851840608464364,6.8690830801187985e-09
20.8508301568871,20.8508301568871,20.8510559067884,20.851894972987655,6.719373502050985e-09
20.850716244802552,20.850716244802552,20.850944087137393,20.851788586434743,6.750441983172095e-09
20.85072053574875,20.85072053574875,20.85095530680313,20.851822343664654,6.85231427155486e-09
20.850706357188407,20.850706357188407,20.85095274314311,20.851850736753438,7.019771430805122e-09
20.850706829675566,20.850706829675566,20.850943290699313,20.851815281161873,6.876932800992108e-09
20.850746092048556,20.850746092048556,20.850975723490535,20.851828542226038,6.776893712867604e-09
20.85070448774787,20.85070448774787,20.850932347470273,20.85177849646454,6.750699554913808e-09
20.850719361611752,20.850719361611752,20.850956083761048,20.85183030339231,6.8807288755579066e-09
20.850748387786624,20.850748387786624,20.85099564626349,20.851902063235595,7.032189941469369e-09
20.850724684448387,20.850724684448387,20.85096737960559,20.851861186813938,6.96699586910654e-09
20.850699993868474,20.850699993868474,20.850947859813576,20.85185170354725,7.040823035708854e-09
20.850703099558324,20.850703099558324,20.850943775108533,20.851825578301824,6.937947105711828e-09
20.850724987927904,20.850724987927904,20.850951812031532,20.851796603095547,6.735341173680354e-09
20.850712072577252,20.850712072577252,20.850947174100142,20.851812862636944,6.8571353040169924e-09
20.850733253840037,20.850733253840037,20.850976142470643,20.85187007417499,6.969772314846523e-09
20.85072657400791,20.85072657400791,20.850960363796847,20.851826175788784,6.8379790718609e-09
20.850726921647173,20.850726921647173,20.850973857194735,20.851877168715372,7.02759628268268e-09
20.85069954349911,20.85069954349911,20.850931455309258,20.851789438556974,6.8104597517049115e-09
20.850706469204788,20.850706469204788,20.850955283586828,20.851860635700177,7.0542807151241504e-09
20.85072127371788,20.85072127371788,20.850955510110786,20.85182045701527,6.844507183245696e-09
20.85070146642954,20.85070146642954,20.850932498234776,20.851787547216713,6.797526097557238e-09
20.85068114348247,20.85068114348247,20.850939245537756,20.85187139256604,7.1847345850528654e-09
20.850722332168885,20.850722332168885,20.850956804248653,20.851824787123345,6.847949762800454e-09
20.850770914996026,20.850770914996026,20.851020090524816,20.851932178363295,7.0593983991784626e-09
20.850716736029234,20.850716736029234,20.850946293081275,20.85179697884281,6.775795924340855e-09
20.850726470717113,20.850726470717113,20.85095070550609,20.851785464820317,6.696787124838011e-09
20.850687724207212,20.850687724207212,20.85094038201526,20.851856315514784,7.108555521995186e-09
20.850715387930926,20.850715387930926,20.850943220433095,20.85178915489867,6.750296321911264e-09
20.850727860714986,20.850727860714986,20.850977679459284,20.8518895453185,7.068504004337228e-09
20.850718312585926,20.850718312585926,20.850947466721532,20.85180013292699,6.7698469052857035e-09
20.85072363162689,20.85072363162689,20.85095383620272,20.851806534142607,6.785345618709471e-09
20.850731878532617,20.850731878532617,20.850961988018557,20.85181981182627,6.783944073163184e-09
20.850730873673616,20.850730873673616,20.85099524948416,20.85194990685503,7.2715309329396405e-09
20.85073034969105,20.85073034969105,20.850985485852274,20.851913550970163,7.143334812553803e-09
20.850697099891065,20.850697099891065,20.85092523742474,20.85177397939083,6.754813597353859e-09
20.85071720702357,20.85071720702357,20.850957947034026,20.851839206998136,6.938876140338834e-09
20.85071156614236,20.85071156614236,20.85094163501921,20.851793925207474,6.783345440908306e-09
20.85076351815428,20.85076351815428,20.851021952400604,20.851963003049836,7.189356665548985e-09
20.850707600457476,20.850707600457476,20.850935774709445,20.851782036831132,6.755357162546716e-09
20.850736090173967,20.850736090173967,20.850973629743823,20.851849323350663,6.892598491958779e-09
20.850711303832163,20.850711303832163,20.85094572020228,20.851819248368667,6.8471361913680084e-09
20.850710370425624,20.850710370425624,20.850939096527405,20.851789165100563,6.763521298580599e-09
20.850714271063755,20.850714271063755,20.850941316562214,20.851785967774916,6.738627433833244e-09
20.850698973216335,20.850698973216335,20.85093523613991,20.85180656468022,6.874051550198601e-09
20.85072446553213,20.85072446553213,20.850959639779536,20.851826831432543,6.858195789050114e-09
20.850694895029207,20.850694895029207,20.85096414778875,20.85192834671751,7.3382935283916595e-09
20.850710211962998,20.850710211962998,20.85094614104007,20.851817173992742,6.869193214242841e-09
20.850700149863258,20.850700149863258,20.850930624751022,20.85178455811594,6.789328210743406e-09
20.85072805928229,20.85072805928229,20.850982236161826,20.85190996251724,7.1298931203500615e-09
20.850717030444528,20.850717030444528,20.850942973750517,20.851784105629047,6.722251200130813e-09
20.850711167261828,20.850711167261828,20.850974997488745,20.851925354408607,7.264024048936335e-09
20.850717351072745,20.850717351072745,20.850945871653863,20.851793992594907,6.7604819520283854e-09
20.850718794118322,20.850718794118322,20.850952047331752,20.85181399205737,6.830127574630751e-09
20.8507074232918,20.8507074232918,20.850939055484993,20.851798113202975,6.806352814692218e-09
20.85072627001495,20.85072627001495,20.85095949047112,20.851821537729748,6.829647958284113e-09
20.850723850695196,20.850723850695196,20.85094805300959,20.851787384026007,6.696302179420854e-09
20.85071738772674,20.85071738772674,20.85099906292724,20.852000537097968,7.50566719887047e-09
20.850730626834505,20.850730626834505,20.85095437035494,20.851788743932854,6.689447218377609e-09
20.85071213584964,20.85071213584964,20.850934246449025,20.851768969399796,6.6649921137695856e-09
20.850736955038343,20.850736955038343,20.850960110625845,20.851799780937018,6.680652475665738e-09
20.850709847920285,20.850709847920285,20.85094295483577,20.85180519263097,6.827985288282434e-09
20.85071563908763,20.85071563908763,20.850946833327896,20.85180393290531,6.7999152975062316e-09
20.850718234212252,20.850718234212252,20.85094526690277,20.85178972315203,6.738437363651428e-09
20.850702772760172,20.850702772760172,20.85093995372464,20.851814773589744,6.887393766419336e-09
20.85071191658958,20.85071191658958,20.85093562149244,20.85177061458779,6.688869902404804e-09
20.8507121012822,20.8507121012822,20.85093732511251,20.851775182734077,6.71153976838923e-09
20.850702746492356,20.850702746492356,20.8509391466849,20.851810590596582,6.876048175286087e-09
20.850701948053523,20.850701948053523,20.85093546571435,20.851799231505055,6.833998256183804e-09
20.85074453973505,20.85074453973505,20.850988955205878,20.851887147312084,6.991644596610058e-09
20.85070375577975,20.85070375577975,20.850933893224177,20.851786884404543,6.784356187949925e-09
20.85070997551394,20.85070997551394,20.850941788616492,20.851796872611164,6.809010244523961e-09
20.850733240936727,20.850733240936727,20.85096177160554,20.851811004238986,6.760631166002895e-09
20.850724622406155,20.850724622406155,20.850951445074063,20.851798020205155,6.735319857398281e-09
20.85069371886003,20.85069371886003,20.850970448580476,20.85195438124897,7.439485472104934e-09
20.85072430538896,20.85072430538896,20.850948437171418,20.851784131377936,6.69524879981509e-09
20.850737781982353,20.850737781982353,20.850982920935934,20.851883114709633,7.001984769772207e-09
20.850712721655203,20.850712721655203,20.850939442637692,20.851781635440496,6.733809954084791e-09
20.850706248806436,20.850706248806436,20.850937610493006,20.851796014710786,6.80237732808564e-09
20.85069869273787,20.85069869273787,20.850926410621117,20.851770780874062,6.748598124772798e-09
20.850722214640932,20.850722214640932,20.85097011648246,20.851876888548492,7.041332850121762e-09
20.85067855763392,20.85067855763392,20.85091360118016,20.851780514992974,6.856289758161438e-09
20.850716383431585,20.850716383431585,20.850947256238648,20.851802820627423,6.795186635599748e-09
20.850723619993875,20.850723619993875,20.850950677941523,20.85179722347852,6.738812174944542e-09
20.850737274359293,20.850737274359293,20.850974205806253,20.851848723714014,6.88376999846696e-09
20.85071569267879,20.85071569267879,20.85095355853317,20.85183056861085,6.897330706578941e-09
20.850728092944397,20.850728092944397,20.85095774003628,20.851810829521312,6.777124639256726e-09
20.850728770800515,20.850728770800515,20.850964021560888,20.851833834667797,6.859311341145258e-09
20.85073979701111,20.85073979701111,20.851009010535446,20.851982767680756,7.337758844983e-09
20.85073950625563,20.85073950625563,20.85096956067314,20.851828702150026,6.783132278087578e-09
20.85070543808458,20.85070543808458,20.850935262659583,20.85178874242513,6.779742989238002e-09
20.85072065408341,20.85072065408341,20.85095636723206,20.85182809694844,6.866049062637103e-09
20.850733629696194,20.850733629696194,20.850970749859247,20.851844044422073,6.886510917070154e-09
20.850715030927255,20.850715030927255,20.85093931996474,20.85177598401211,6.697597143556777e-09
20.850711335461945,20.850711335461945,20.85093959372112,20.851786537256817,6.756600612334296e-09
20.85072810899382,20.85072810899382,20.850962698961464,20.851833787555105,6.849671052577833e-09
20.850696509395007,20.850696509395007,20.850941215447897,20.85183574947066,6.995799495257415e-09
20.850718005220745,20.850718005220745,20.85094502306887,20.85178953415832,6.738217095403343e-09
20.850716634745073,20.850716634745073,20.850978645629176,20.85193148799188,7.238934784936646e-09
20.85073313545802,20.85073313545802,20.850977804852526,20.851875451132166,6.995275469989792e-09
20.85075930208621,20.85075930208621,20.85100957469144,20.851924622794154,7.074921981597981e-09
20.85073777880223,20.85073777880223,20.850980725378445,20.85187783341095,6.970603649847362e-09
20.850705198667185,20.850705198667185,20.85093759706413,20.851797602183286,6.8176007061993005e-09
20.850734031066153,20.850734031066153,20.850992866089705,20.85193079983264,7.1949290969541835e-09
20.850705405280596,20.850705405280596,20.850931926786668,20.851774445682285,6.730846990876671e-09
20.850734992431292,20.850734992431292,20.85097399786931,20.851854626552647,6.91383306161697e-09
20.850714746853292,20.850714746853292,20.850945270467122,20.851799589847477,6.790045858906524e-09
20.850677118586397,20.850677118586397,20.850917699618737,20.851800687293476,6.936584640016008e-09
20.850734889738636,20.850734889738636,20.85097270364686,20.851849805178965,6.896577531279036e-09
20.85070664821304,20.85070664821304,20.850937451618933,20.851792720694924,6.794165230417093e-09
20.850755530377633,20.850755530377633,20.85097767614144,20.85181070524519,6.6655196917508874e-09
20.850719174779716,20.850719174779716,20.850945017194533,20.85178400675865,6.72075017860152e-09
20.850709478458697,20.850709478458697,20.850939947195766,20.851794684255683,6.789237616544597e-09
20.850706654900947,20.850706654900947,20.85093952196776,20.851803307985435,6.824471654454101e-09
20.850723664566086,20.850723664566086,20.85096878809676,20.85186845825867,7.0017645015241214e-09
20.8507033809855,20.8507033809855,20.850935200982384,20.85179814994881,6.809111496863807e-09
20.85069778476006,20.85069778476006,20.850946094902998,20.85185356336734,7.047129102488725e-09
20.85068592207846,20.85068592207846,20.850926704245406,20.851810997653555,6.939483654377909e-09
20.850735046149637,20.850735046149637,20.85098163390408,20.851884362273612,7.022645576171271e-09
20.85073188392991,20.85073188392991,20.850966519162686,20.851833034364066,6.8503318573220895e-09
20.850738937963275,20.850738937963275,20.850985030595197,20.851887932533405,7.015591663162013e-09
20.850727151701598,20.850727151701598,20.85097383963825,20.85188141536627,7.02407199071331e-09
20.850713903430673,20.850713903430673,20.85095440708802,20.85184103284223,6.935469087920865e-09
20.850702490354884,20.850702490354884,20.850932168868564,20.851782796215772,6.77758826839181e-09
20.85075104212067,20.85075104212067,20.850985827294963,20.851855045398178,6.852520328948231e-09
20.850717152537115,20.850717152537115,20.85095523358738,20.851833191749044,6.900449989188928e-09
20.85073058216953,20.85073058216953,20.85097348602876,20.851867442542794,6.969990806737769e-09
20.850723032664483,20.850723032664483,20.850953450390115,20.851809362960264,6.78848621760153e-09
20.850739796434482,20.850739796434482,20.850969057731277,20.851821134813168,6.771429639229609e-09
20.850723841157535,20.850723841157535,20.85095220540785,20.85180044597933,6.758169135423486e-09
20.85072605733871,20.85072605733871,20.850966393844505,20.85185054471082,6.9330585716897986e-09
20.850703380308943,20.850703380308943,20.850934822719992,20.851791280904244,6.80356393445436e-09
20.85074849390154,20.85074849390154,20.85100205549684,20.85192743807856,7.121258249753737e-09
20.8507259288635,20.8507259288635,20.850972824964717,20.85187229036314,7.027034953921429e-09
20.850724716362876,20.850724716362876,20.850953698323327,20.851806667485036,6.767303162291682e-09
20.85071374713532,20.85071374713532,20.85094417848757,20.851799121427902,6.788686945924383e-09
20.850721199296505,20.850721199296505,20.850950900444843,20.85180276720372,6.777922223477617e-09
20.85069138979397,20.85069138979397,20.85092551337156,20.851787873983632,6.842858724098733e-09
20.850692181685602,20.850692181685602,20.85092645455479,20.851791568912432,6.845040090297516e-09
20.850706834929834,20.850706834929834,20.850940470481245,20.851805956021618,6.835723098674862e-09
20.850691364302552,20.850691364302552,20.850940821685043,20.851848641835144,7.063389872996595e-09
20.85070175067937,20.85070175067937,20.850946214589253,20.851838528130692,6.992337375777424e-09
20.850713894851925,20.850713894851925,20.85094441412362,20.85179696283564,6.789981910060305e-09
20.850696510183134,20.850696510183134,20.850946297035737,20.851853755999965,7.068052809700021e-09
20.850699146742365,20.850699146742365,20.850958175942086,20.85189428168575,7.1976273829932325e-09
20.85069698889299,20.85069698889299,20.850938532977203,20.851824739757028,6.950454434218045e-09
20.85071041014242,20.85071041014242,20.850942160233092,20.851799188577324,6.808084762610633e-09
20.850700052054435,20.850700052054435,20.850933350161174,20.85179541665934,6.830784826661329e-09
20.850712566966195,20.850712566966195,20.85094419009159,20.851802495932652,6.806219587929263e-09
20.850710989862634,20.850710989862634,20.850939687611245,20.85178977808568,6.763102078366501e-09
20.850748637153234,20.850748637153234,20.850979708686374,20.851842646042837,6.798110518957401e-09
20.850716328594082,20.850716328594082,20.850958659171393,20.851848802164685,6.961760945500828e-09
20.850741875216137,20.850741875216137,20.850991657799927,20.851900341889486,7.067992413567481e-09
20.8507142477696,20.8507142477696,20.85094536386485,20.851804403117676,6.79876599463114e-09
20.850737688528532,20.850737688528532,20.850983606346926,20.85188659814593,7.0130994345163344e-09
20.850721618285164,20.850721618285164,20.85095614656784,20.851822712651554,6.848770439660257e-09
20.85069984847297,20.85069984847297,20.85096834570844,20.85193208588543,7.327990658723138e-09
20.850853271063443,20.850853271063443,20.85110604316176,20.852042728407586,7.110163124934843e-09
20.8506944848549,20.8506944848549,20.850925942131422,20.851782761960187,6.803782426345606e-09
20.850712524992257,20.850712524992257,20.850964018389774,20.851881149179675,7.092156195653843e-09
20.850779472132743,20.850779472132743,20.851007471099486,20.851853936205227,6.752761905204352e-09
20.850734250335343,20.850734250335343,20.850981435866185,20.851885346835694,7.031152549075159e-09
20.850690644572857,20.850690644572857,20.850929611448727,20.85180806987878,6.913275285569398e-09
20.850714668774224,20.850714668774224,20.85096727254018,20.851889023025194,7.107795241267922e-09
20.85072765135436,20.85072765135436,20.850950747253727,20.851781498929522,6.67975896817552e-09
20.85074028123518,20.85074028123518,20.850968119013388,20.851816322697736,6.750374481612198e-09
20.85071679428428,20.85071679428428,20.850945583345993,20.851794564934302,6.764452109564445e-09
20.850740898620483,20.850740898620483,20.850976100279542,20.851845946732855,6.8585954693389795e-09
20.85073444480305,20.85073444480305,20.85098274117614,20.85189151666115,7.046933703236391e-09
20.850706001586904,20.850706001586904,20.85093929217068,20.851799980927243,6.830674692537286e-09
20.850711360702068,20.850711360702068,20.850942364977506,20.851798374565885,6.797121088197855e-09
20.85070159310775,20.85070159310775,20.850965118126208,20.85191279357425,7.259821188654314e-09
20.850699211993053,20.850699211993053,20.850924313757712,20.85176740042707,6.709720778985684e-09
20.85069975131853,20.85069975131853,20.8509481062787,20.851852732370627,7.04776503823723e-09
20.8507033863111,20.8507033863111,20.850932849971485,20.85178467393976,6.77441747143348e-09
20.85070040720247,20.85070040720247,20.85096718996433,20.851927478670042,7.30455695929777e-09
20.85069802962623,20.85069802962623,20.8509298628073,20.8517872145262,6.809305119759301e-09
20.850747162535065,20.850747162535065,20.85098501834281,20.851862283328956,6.8971850453181105e-09
20.850708455894072,20.850708455894072,20.850940494990606,20.851804020051777,6.8123284790999605e-09
20.850747116051636,20.850747116051636,20.850977135045675,20.851830439474412,6.782610029176794e-09
20.85069372661703,20.85069372661703,20.8509240932163,20.851778682323577,6.787733042301625e-09
20.850718937776087,20.850718937776087,20.850948445963628,20.85180540950343,6.7750747234640585e-09
20.850731443864,20.850731443864,20.85096191742514,20.85181609925815,6.789308670818173e-09
20.85073062363965,20.85073062363965,20.850958532890264,20.851807038953847,6.7514331902884805e-09
20.850729660869312,20.850729660869312,20.85095527221486,20.851795366085124,6.717311151760441e-09
20.85072104042122,20.85072104042122,20.850962359975032,20.851849727680303,6.947223241127176e-09
20.850711578995167,20.850711578995167,20.85094107382411,20.851792818547306,6.774877547854885e-09
20.85071708432588,20.85071708432588,20.850953808675253,20.85182713457556,6.880760849981016e-09
20.850725367415215,20.850725367415215,20.85095117150923,20.85179529080344,6.7201799680560725e-09
20.850706178132544,20.850706178132544,20.850934203609704,20.85178103077833,6.753154480065859e-09
20.850709420845515,20.850709420845515,20.850940036498113,20.851793373723194,6.791401219174986e-09
20.850699693697432,20.850699693697432,20.850960156858367,20.851899440929955,7.217522579594515e-09
20.850723185490793,20.850723185490793,20.850963187252443,20.85184610411713,6.928228657443469e-09
20.850731409136475,20.850731409136475,20.85097523577391,20.85187952330786,6.9832175597639434e-09
20.85073725842651,20.85073725842651,20.850973410855552,20.851846659842586,6.872443947258944e-09
20.850731329567434,20.850731329567434,20.850964792239022,20.851830391086345,6.833193566535556e-09
20.850677402028882,20.850677402028882,20.850945381822783,20.85190556346171,7.320926087572843e-09
20.850722106383976,20.850722106383976,20.850968135338206,20.851869307174095,7.0146839448170795e-09
20.850757041222813,20.850757041222813,20.85098301438258,20.851822789737668,6.722695289340663e-09
20.85076985491087,20.85076985491087,20.851012385620614,20.85190661304545,6.964635090866977e-09
20.850698280292036,20.850698280292036,20.850928222665043,20.851779791435362,6.781480266226936e-09
20.850712134867667,20.850712134867667,20.850950350526077,20.851828042386597,6.90240042899859e-09
20.8507130196437,20.8507130196437,20.850954311184825,20.85183767947817,6.946820008124632e-09
20.850741725350606,20.850741725350606,20.850987549869174,20.851891378287785,7.011768943243624e-09
20.850723052727993,20.850723052727993,20.850949903273648,20.851793421844302,6.735733748541861e-09
20.8507135835792,20.8507135835792,20.850943670169368,20.85179734154735,6.783606565363698e-09
20.850711687302493,20.850711687302493,20.850940544380276,20.851791286815644,6.7654575275355455e-09
20.850694885956216,20.850694885956216,20.850943109230332,20.851850186171315,7.045896310842181e-09
20.850734848202915,20.850734848202915,20.85099039845084,20.851919363718036,7.149129288563927e-09
20.85071790659696,20.85071790659696,20.85094814299432,20.851800904193293,6.785814576915072e-09
20.850723829269405,20.850723829269405,20.85096156000209,20.851832962151214,6.895371384985083e-09
20.850681736677586,20.850681736677586,20.85092620071168,20.851816992756746,6.992339152134264e-09
20.850698815905435,20.850698815905435,20.85094301842557,20.851835522699215,6.988598144630487e-09
20.850735194962546,20.850735194962546,20.85096247633531,20.85180726937836,6.742126856806863e-09
20.850710935544946,20.850710935544946,20.85093969204424,20.851788098438973,6.7639707168609675e-09
20.8507110221119,20.8507110221119,20.85094250053931,20.851800759060353,6.804093288792501e-09
20.850717867821242,20.850717867821242,20.85094482175685,20.851789282663525,6.737268520851103e-09
20.850720368804843,20.850720368804843,20.85094730514814,20.851791091576935,6.737007396395711e-09
20.850702833837758,20.850702833837758,20.850957494632706,20.851878865918312,7.136677027119731e-09
20.850718872045636,20.850718872045636,20.850959091690726,20.851843810263375,6.931372809049208e-09
20.8507237265234,20.8507237265234,20.85095298986504,20.851803248168057,6.771459837295879e-09
20.850727002085666,20.850727002085666,20.85097311241422,20.851874834501647,7.015843905833208e-09
20.850742886815034,20.850742886815034,20.851005521857168,20.851956846619974,7.2475518919645765e-09
20.85071226305284,20.85071226305284,20.850942275058898,20.851794655089627,6.782507000480109e-09
20.85072141443277,20.85072141443277,20.850981960423272,20.85192599489884,7.218670106112768e-09
20.850706926748472,20.850706926748472,20.850934095077864,20.851776656863844,6.740449975950469e-09
20.85069433161346,20.85069433161346,20.850928219922437,20.85179430099739,6.839419697257654e-09
20.85072573615535,20.85072573615535,20.850951219485037,20.851792511587263,6.715405120871765e-09
20.850726723146472,20.850726723146472,20.850971442993565,20.85187115947494,6.995996670866589e-09
20.850701894073556,20.850701894073556,20.850942294131972,20.851825402169098,6.933975171818929e-09
20.85073000011564,20.85073000011564,20.850963984048985,20.85183120048484,6.840817690090262e-09
20.850715305237166,20.850715305237166,20.850955599994936,20.851839575993676,6.932456386721242e-09
20.85074760087928,20.85074760087928,20.8509778959835,20.851833574917602,6.78667966269586e-09
20.85074144241757,20.85074144241757,20.850980410275877,20.85186206898859,6.913289496424113e-09
20.850720702806335,20.850720702806335,20.850952452171395,20.851810580096874,6.808074104469597e-09
20.85070428187484,20.85070428187484,20.850948504382316,20.851844108641362,6.98888413808163e-09
20.85073284903072,20.85073284903072,20.850972696241257,20.851854367564204,6.9259975532531826e-09
20.850754105237762,20.850754105237762,20.850997374603327,20.85189308658108,6.975232835770839e-09
20.85071255852594,20.85071255852594,20.850938034101873,20.85177619060324,6.715289657677204e-09
20.85069934557089,20.85069934557089,20.85093099251474,20.851788092983018,6.806569530226625e-09
20.850722278268393,20.850722278268393,20.850962248279014,20.85184173558769,6.927770357378904e-09
20.850723103823874,20.850723103823874,20.85096187511231,20.851841664736902,6.910445549124233e-09
20.85074200140204,20.85074200140204,20.851007482496343,20.85196514219474,7.286715231202834e-09
20.850720821825554,20.850720821825554,20.850952081297432,20.851808351066943,6.800874530199508e-09
20.850762086759207,20.850762086759207,20.851016098257695,20.851940883732016,7.127573198317805e-09
20.850685500122708,20.850685500122708,20.850920488134996,20.851786294640466,6.8554797394426714e-09
20.85071127849759,20.85071127849759,20.850941090427362,20.851792228950618,6.779556471769865e-09
20.850691245192493,20.850691245192493,20.850926657913863,20.851795039445218,6.861672119384821e-09
20.85070221867412,20.85070221867412,20.85096029163138,20.851892122843537,7.184329575693482e-09
20.850725516507886,20.850725516507886,20.850957651213164,20.85181726766009,6.813731801003087e-09
20.85072390896686,20.85072390896686,20.850982331336414,20.851918883845656,7.189191464362921e-09
20.850733158780493,20.850733158780493,20.850955649824314,20.851789029325587,6.670697771937739e-09
20.85071759923003,20.85071759923003,20.850946045121095,20.851796850068492,6.7593770580742785e-09
20.850700920763096,20.850700920763096,20.850929297138542,20.85177653394164,6.758348547464266e-09
20.850684615723342,20.850684615723342,20.850956369898398,20.851927176981285,7.372301880081977e-09
20.850719144824073,20.850719144824073,20.85094401184845,20.85178193115563,6.706221356012065e-09
20.85075988583054,20.85075988583054,20.85101581491501,20.85194870799526,7.154426384659018e-09
20.85072328752961,20.85072328752961,20.850955458305076,20.85181567165606,6.814261155341228e-09
20.850723516358464,20.850723516358464,20.850961167236722,20.85183843288873,6.894213200325794e-09
20.850722708107828,20.850722708107828,20.850957405404742,20.851825478805694,6.851237799310184e-09
20.85075113666489,20.85075113666489,20.851008916563796,20.851946903698394,7.18024928403338e-09
20.850717057512774,20.850717057512774,20.85094671110554,20.851802492510437,6.777220562526054e-09
20.85072124348485,20.85072124348485,20.850950220636868,20.85180021233356,6.767232108018106e-09
20.850711215645873,20.850711215645873,20.850952743186074,20.851836166128347,6.9502164024015656e-09
20.850725006286083,20.850725006286083,20.850951911635054,20.85179249149397,6.7365473199743064e-09
20.8507468662054,20.8507468662054,20.850981215684026,20.85185020051754,6.846159195106338e-09
20.850705896226195,20.850705896226195,20.850942025949063,20.851813679067558,6.872113544886815e-09
20.85071944274589,20.85071944274589,20.85095217490663,20.85181289451717,6.822494569291848e-09
20.850682833453433,20.850682833453433,20.850917917071005,20.85179143659393,6.856874179561601e-09
20.85069847514559,20.85069847514559,20.85094868717872,20.851860349155874,7.0740657776013904e-09
20.85069831116772,20.85069831116772,20.850956643129553,20.851892589446003,7.187933803720625e-09
20.85072715358726,20.85072715358726,20.850976228555314,20.851882390014715,7.0579737609932636e-09
20.85070608736815,20.85070608736815,20.85093595000137,20.851787140917686,6.780304317999253e-09
20.85072999625791,20.85072999625791,20.850992382242605,20.85194259076955,7.244114641480337e-09
20.850697318572987,20.850697318572987,20.850931264108432,20.85179592835815,6.840256361329011e-09
20.850711592580456,20.850711592580456,20.85094522497478,20.851808394321516,6.8356769133970374e-09
20.85070199002422,20.85070199002422,20.8509324744397,20.851786177290624,6.789468542933719e-09
20.85070235309574,20.85070235309574,20.85093460485777,20.851795496640488,6.815449538066787e-09
20.8507356118177,20.8507356118177,20.850967754027284,20.851828234728423,6.8138419351271295e-09
20.85072959315535,20.85072959315535,20.851010420365927,20.852011072850036,7.494360687587687e-09
20.85072221869317,20.85072221869317,20.850956735053455,20.85182206897321,6.8485963566899954e-09
20.850711481346003,20.850711481346003,20.850956761989142,20.85185472448509,7.004008040212284e-09
