loss_est,loss_l1,obj_aug,obj_dual,h
3.9951561565192772,3.9951561565192772,3.9951883286292857,3.9953046622111468,2.536616250381485e-09
3.9953826883720827,3.9953826883720827,3.995411169180893,3.995517578453287,2.3866633114266733e-09
3.9953469721017307,3.9953469721017307,3.995375918607303,3.9954825827681857,2.406096655249712e-09
3.995234171510614,3.995234171510614,3.99526860814815,3.995393195951612,2.624371830961536e-09
3.995594628641467,3.995594628641467,3.9956266876619293,3.995742749787451,2.5321540420009114e-09
3.9957179977084216,3.9957179977084216,3.9957470501799115,3.9958543923174736,2.4104966911409065e-09
3.9952063371820774,3.9952063371820774,3.995234503777814,3.9953393289331345,2.3734614273962507e-09
3.995645943269912,3.995645943269912,3.995675224930856,3.995784031418283,2.4199859893769826e-09
3.9951629469114804,3.9951629469114804,3.9951903401315563,3.9952942314207136,2.3406503402156886e-09
3.9951662680696014,3.9951662680696014,3.9951962589269017,3.995306200364969,2.4491164651863073e-09
3.995500825582523,3.995500825582523,3.9955300009029258,3.995637711453638,2.4155877298426276e-09
3.995238284598124,3.995238284598124,3.9952718381020933,3.995392057865462,2.5905020351046915e-09
3.995514275602016,3.995514275602016,3.995546013284343,3.9956615648931932,2.519431774317127e-09
3.995315967731021,3.995315967731021,3.9953464834474213,3.9954591696085027,2.470454063541183e-09
3.995673244027401,3.995673244027401,3.995703500284498,3.9958144336602865,2.4599291492677366e-09
3.9955218060298336,3.9955218060298336,3.995553174630322,3.9956675034824207,2.5047395268984474e-09
3.9956193627558125,3.9956193627558125,3.9956535903027093,3.995776071241692,2.61639243603895e-09
3.995560319048635,3.995560319048635,3.995588772264559,3.9956954868313086,2.3855069031242238e-09
3.9950763381331815,3.9950763381331815,3.995103581461196,3.995205435924541,2.3342376920254537e-09
3.99540280400677,3.99540280400677,3.9954323227061845,3.9955414227247914,2.429761281064202e-09
3.995409874505092,3.995409874505092,3.995442379016025,3.9955595285617225,2.549686684005792e-09
3.995673760169395,3.995673760169395,3.9957053004360654,3.9958198302613237,2.5115838298006565e-09
3.995283134839987,3.995283134839987,3.9953153896870397,3.9954322233905324,2.5398758651817843e-09
3.995135543569827,3.995135543569827,3.9951634132523393,3.995266951542094,2.3609185717532455e-09
3.9957647643185177,3.9957647643185177,3.995797533506294,3.995915542735641,2.560046397093174e-09
3.995506997092431,3.995506997092431,3.9955362380582797,3.995645027561274,2.4183037794500706e-09
3.995328430502628,3.995328430502628,3.995349217007151,3.99540425008728,6.447713474244665e-10
3.995487899833421,3.995487899833421,3.995516477556216,3.995622234875116,2.3907205104478635e-09
3.99561471282585,3.99561471282585,3.995642837739647,3.9957480240305414,2.371704610482084e-09
3.9956023624879937,3.9956023624879937,3.995631087550889,3.9957381650954913,2.3968755868963854e-09
3.9953593552085094,3.9953593552085094,3.995389751326554,3.995501236142917,2.4656081620832992e-09
3.9953531720685715,3.9953531720685715,3.9953842475689223,3.9954970544044053,2.4930102426878875e-09
3.995255237374535,3.995255237374535,3.99528627719162,3.995400740454975,2.491578499075331e-09
3.9953684814697135,3.9953684814697135,3.995403651876193,3.995528996734367,2.6521842499960258e-09
3.9953104434036044,3.9953104434036044,3.995346110323101,3.995472171896297,2.670839549523407e-09
3.995211881465793,3.995211881465793,3.9952391546148607,3.995343720025784,2.3355148925929825e-09
3.995201933224101,3.995201933224101,3.9952356187872318,3.9953560590844224,2.595594850163252e-09
3.995561566884691,3.995561566884691,3.995593885017152,3.995710338395464,2.5423663174706235e-09
3.995426163935252,3.995426163935252,3.9954575856384777,3.9955715891951527,2.506858720607852e-09
3.9952741978461632,3.9952741978461632,3.995301230777009,3.9954058526558502,2.325206693853943e-09
3.9952649274768577,3.9952649274768577,3.9952948680634064,3.9954047286677885,2.4470629966799606e-09
3.995279146946464,3.995279146946464,3.9953107438545845,3.995425833459807,2.5138380266298554e-09
3.9952181371429654,3.9952181371429654,3.995248351465368,3.9953589783892363,2.4582238467019124e-09
3.995090958233464,3.995090958233464,3.9951213582496554,3.9952321979142003,2.465766257842006e-09
3.995276952429176,3.995276952429176,3.995315350377667,3.995449217556356,2.7712072636632e-09
3.9952816284005,3.9952816284005,3.995310192068206,3.9954157647364426,2.390132536334022e-09
3.9953303804331908,3.9953303804331908,3.995362429333931,3.9954785620396045,2.5317543617120464e-09
3.995492407856246,3.995492407856246,3.9955199448760026,3.9956225132624446,2.346785876738977e-09
3.9952751154975115,3.9952751154975115,3.9953063189794578,3.9954192570426645,2.498138584883236e-09
3.9950146663866146,3.9950146663866146,3.9950481141359573,3.995168307681479,2.586416414374071e-09
3.9952787602237994,3.9952787602237994,3.9953129954862243,3.995434968621287,2.6166873112742906e-09
3.995467852818605,3.995467852818605,3.9954948602296243,3.995597706176956,2.3241089053271935e-09
3.99536241483459,3.99536241483459,3.9953889765758928,3.9954931204410427,2.3048531971880948e-09
3.9955171487873677,3.9955171487873677,3.9955449956181717,3.9956501689281665,2.3599504572757724e-09
3.99558873991682,3.99558873991682,3.9956156360159922,3.9957181526792906,2.3193145182176522e-09
3.994972577810723,3.994972577810723,3.995002929227457,3.995113925411589,2.4637945017502716e-09
3.995279375156063,3.995279375156063,3.9953078209568256,3.995412891296395,2.3851960406773287e-09
3.9955095965867464,3.9955095965867464,3.99554352395254,3.9956650376372966,2.6048940782175123e-09
3.995604185619902,3.995604185619902,3.9956366176142883,3.99575400680116,2.5468409603490727e-09
3.995352610854546,3.995352610854546,3.995386612991116,3.9955078686909435,2.6077628945131437e-09
3.9952193317616125,3.9952193317616125,3.995246616735779,3.995349627757638,2.3360211542922116e-09
3.995193936356993,3.995193936356993,3.995222224465436,3.9953282938352093,2.378575558736884e-09
3.9953284031480667,3.9953284031480667,3.9953543358118986,3.995455338704843,2.277396049521485e-09
3.995470640380522,3.995470640380522,3.995501916414741,3.9956161105354964,2.501041151958816e-09
3.9953273775668094,3.9953273775668094,3.995361295077337,3.9954825794549556,2.60451571421072e-09
3.9955771495796677,3.9955771495796677,3.9956082460745384,3.9957211146919374,2.4938522358297632e-09
3.995242267370712,3.995242267370712,3.9952759963806623,3.9953965331751378,2.597268178305967e-09
3.995218141391554,3.995218141391554,3.9952522148568583,3.9953737095330184,2.6104967076889807e-09
3.99526997115458,3.99526997115458,3.995296669368037,3.995398129264764,2.3107666891064582e-09
3.995212878483193,3.995212878483193,3.9952393736938383,3.9953406340070727,2.30196484096723e-09
3.9950554656578774,3.9950554656578774,3.995082938516622,3.9951864070966856,2.3440502872063007e-09
3.9957961913129525,3.9957961913129525,3.995824251510308,3.9959300795734047,2.3689743500199256e-09
3.9955896054594904,3.9955896054594904,3.9956177230852803,3.995722676543856,2.3713973007488676e-09
3.995380232977992,3.995380232977992,3.9954099315011606,3.995520930456224,2.4371509255161072e-09
3.995161728019595,3.995161728019595,3.995188124447781,3.9952892422600175,2.29766961012956e-09
3.9954610957923604,3.9954610957923604,3.99549047873351,3.9955985595091654,2.424167533376931e-09
3.9957728191868105,3.9957728191868105,3.995800674067055,3.995906617004986,2.360291517788937e-09
3.9952783145484085,3.9952783145484085,3.9953080500115568,3.99541699691152,2.4386661579001156e-09
3.9955486698527976,3.9955486698527976,3.9955840403461265,3.995709818986621,2.6597177793519222e-09
3.9956169715283183,3.9956169715283183,3.995648457076516,3.995763910574076,2.5094042399587124e-09
3.995235183180965,3.995235183180965,3.9952644058067506,3.9953722056746046,2.4175452750796467e-09
3.9955260092932137,3.9955260092932137,3.995558830935284,3.9956768910146176,2.5620945365290027e-09
3.9956337546238956,3.9956337546238956,3.995661516168657,3.9957649171243195,2.3563337947507534e-09
3.9953351650788704,3.9953351650788704,3.9953624544102984,3.995465828201239,2.3362076717603486e-09
3.9954323362796487,3.9954323362796487,3.9954601149046503,3.995566263766429,2.3570585483412287e-09
3.9953235339823565,3.9953235339823565,3.9953519658452303,3.995457143367472,2.384611619277166e-09
3.9953426696432937,3.9953426696432937,3.9953639717327936,3.9954202132746905,6.527187679239432e-10
3.995413715358681,3.995413715358681,3.995449419958375,3.9955756297676275,2.672249976853891e-09
3.9955998442810867,3.9955998442810867,3.995630644058875,3.9957429779008913,2.48192577601003e-09
3.9951512183969973,3.9951512183969973,3.9951851228156543,3.9953067015553665,2.6040130052251698e-09
3.9954271986564187,3.9954271986564187,3.995454737218626,3.9955593720730227,2.346851601942035e-09
3.995396648765963,3.995396648765963,3.995427398656513,3.995540082238247,2.479914940067829e-09
3.995386539992589,3.995386539992589,3.9954127540958537,3.9954802661807207,7.240732458058119e-10
3.9957135592128723,3.9957135592128723,3.9957460258711097,3.9958643866103087,2.5482016496880533e-09
3.9953124475109973,3.9953124475109973,3.9953402044935444,3.9954458511089155,2.356140171855259e-09
3.9954483201555306,3.9954483201555306,3.995481221628518,3.9955997517982205,2.5652084900684713e-09
3.995268100463923,3.995268100463923,3.995299849783382,3.995415452873691,2.519893627095371e-09
3.995110445916624,3.995110445916624,3.995138924181752,3.9952443952742653,2.3865567300163093e-09
3.9952377001345525,3.9952377001345525,3.995268806376124,3.9953823208022325,2.4942430343344313e-09
3.9956142715198006,3.9956142715198006,3.995644598126409,3.995756380045608,2.4627873074223317e-09
3.9952877951762478,3.9952877951762478,3.9953170179308657,3.9954245800713304,2.417550604150165e-09
3.9955392068873934,3.9955392068873934,3.9955693772096645,3.995682970621603,2.456433279007797e-09
3.9953893017165463,3.9953893017165463,3.9954178961740756,3.995523820272319,2.391420395042587e-09
3.995745740423113,3.995745740423113,3.9957776908188625,3.9958936679260275,2.527860587520081e-09
3.9953285225906616,3.9953285225906616,3.995365065605606,3.9954939277143406,2.7034428029537594e-09
3.9953037739171107,3.9953037739171107,3.9953347173238467,3.9954495227941877,2.4877060411654384e-09
3.9955893553772523,3.9955893553772523,3.9956214452614818,3.9957378501738883,2.53337262279274e-09
3.9954832266705655,3.9954832266705655,3.995514871779512,3.995631309039008,2.5157547156595683e-09
3.9955891058867743,3.9955891058867743,3.995625969047453,3.995755885750902,2.71525912864945e-09
3.9952402883298435,3.9952402883298435,3.9952696906089513,3.9953795204077043,2.4249651175978215e-09
3.995304920821289,3.995304920821289,3.9953392327284116,3.995461907958615,2.619614747345622e-09
3.995312191786458,3.995312191786458,3.995343315531621,3.995456427831331,2.4949446952859944e-09
3.995672389095361,3.995672389095361,3.995707786382289,3.9958330583894326,2.660724973679862e-09
3.9958972665257733,3.9958972665257733,3.9959256635800355,3.996032658976445,2.383151453955179e-09
3.995613786995952,3.995613786995952,3.995640920429984,3.9957437480138003,2.329525017330525e-09
3.9953499754503,3.9953499754503,3.995381070571895,3.9954942362958166,2.493797168767742e-09
3.9955917184018745,3.9955917184018745,3.9956204564948288,3.9957265690667287,2.397419152089242e-09
3.9952835745063706,3.9952835745063706,3.995312577243459,3.9954200483633344,2.4084325644935234e-09
3.9952509014029425,3.9952509014029425,3.995280801577366,3.995390324513521,2.4454109848193184e-09
3.9951987283099095,3.9951987283099095,3.995227682338362,3.995334122092542,2.4064092940534465e-09
3.9954252446982785,3.9954252446982785,3.9954566695632674,3.995570958115697,2.5069848419434493e-09
3.9951402781788254,3.9951402781788254,3.995170292576974,3.9952820880116615,2.450077474236423e-09
3.9954919395479487,3.9954919395479487,3.9955202328113693,3.9956251420164075,2.378792274271291e-09
3.9953445218461914,3.9953445218461914,3.995373891052211,3.995482209872456,2.423600875545162e-09
3.995335616561566,3.995335616561566,3.9953657281796833,3.9954763118479293,2.4540423027019642e-09
3.9952509096785307,3.9952509096785307,3.9952783066823625,3.9953828478051583,2.340811988688074e-09
3.995390582545679,3.995390582545679,3.9954192738974363,3.995526518687213,2.3954687122795804e-09
3.995704768387919,3.995704768387919,3.9957358806997987,3.9958497199956273,2.494486395221429e-09
3.995260188133852,3.995260188133852,3.9952878888102297,3.9953912816264827,2.353749195549426e-09
3.9950804826097377,3.9950804826097377,3.995111735412734,3.995225367951256,2.5001121173318097e-09
3.9952221456953625,3.9952221456953625,3.995251100236774,3.995359505402796,2.4064306103355193e-09
3.9952103613834873,3.9952103613834873,3.995246410578933,3.9953745467764694,2.6851143530848276e-09
3.995399300111515,3.995399300111515,3.9954287184170907,3.9955373056053527,2.4256259223420784e-09
3.995250710413098,3.995250710413098,3.995281470568653,3.995394006357673,2.480328831211409e-09
3.9953006169830845,3.9953006169830845,3.9953307281216857,3.9954412184803325,2.454022762776731e-09
3.995103827445786,3.995103827445786,3.9951339086004207,3.9952440476085878,2.4528006292712234e-09
3.995051584642515,3.995051584642515,3.9950818145559857,3.995192146375022,2.4588580060935783e-09
3.9952882295040753,3.9952882295040753,3.99532174137598,3.99544215302158,2.5888944321650342e-09
3.995255000386028,3.995255000386028,3.995289556376177,3.9954125668730542,2.628915751756722e-09
3.9952939883643777,3.9952939883643777,3.995329141200181,3.995454215806827,2.6515216688949295e-09
3.995194542717624,3.995194542717624,3.9952269852992646,3.995344630147032,2.5472566278494924e-09
3.9952647491805884,3.9952647491805884,3.9952927583563738,3.99539750701676,2.366819629173733e-09
3.9952323637219576,3.9952323637219576,3.9952611250293595,3.995368697529407,2.398387266566715e-09
3.995369453810368,3.995369453810368,3.9953955462728765,3.995496865670699,2.2844020008960797e-09
3.9956115847077482,3.9956115847077482,3.995639501632833,3.9957430928737563,2.36291874955441e-09
3.9951707010281874,3.9951707010281874,3.995202156539346,3.9953183791243494,2.5082069754489567e-09
3.9952754550254914,3.9952754550254914,3.995305872783598,3.9954170680057506,2.466485682361963e-09
3.995497960885026,3.995497960885026,3.995526500781602,3.995634722898426,2.389137776503958e-09
3.995378117746596,3.995378117746596,3.995407743366702,3.9955165491467883,2.434157764241718e-09
3.995126895944993,3.995126895944993,3.9951533422315855,3.995253744077634,2.299838541830468e-09
3.995260813636965,3.995260813636965,3.9952871042162275,3.995388776614584,2.293058187774477e-09
3.9954083192557333,3.9954083192557333,3.9954353199378034,3.9955373118256277,2.3238193591623713e-09
3.99564165137838,3.99564165137838,3.9956735854761205,3.9957890686793234,2.5272157699873787e-09
3.9954760987348985,3.9954760987348985,3.995503978106009,3.995607925894725,2.361328910183147e-09
3.99533038739024,3.99533038739024,3.9953571207518856,3.9954597528297464,2.312287250560985e-09
3.995476021740766,3.995476021740766,3.995507318481587,3.995621247561888,2.5018689342459766e-09
3.995229624813547,3.995229624813547,3.995258537948129,3.9953663045614136,2.4047093205581405e-09
3.9952217650402284,3.9952217650402284,3.995250728473656,3.9953571823189136,2.4068000925581146e-09
3.995520307920322,3.995520307920322,3.9955516091055125,3.995665687434868,2.5020465699299166e-09
3.9953270226128823,3.9953270226128823,3.9953567937819394,3.995466317897682,2.4401298759357815e-09
3.9953849251224303,3.9953849251224303,3.9954149204174096,3.9955252398938272,2.449297653583926e-09
3.9950776451343364,3.9950776451343364,3.9951030934918053,3.9952024688642687,2.256030029457179e-09
3.9951435824423527,3.9951435824423527,3.995177408824886,3.995298458158561,2.601014514880262e-09
3.9954178053384286,3.9954178053384286,3.995446211283374,3.9955527753666087,2.383524488891453e-09
3.995397778572413,3.995397778572413,3.995429209360569,3.9955433115268404,2.5072210974030895e-09
3.9953883466634004,3.9953883466634004,3.995409599851724,3.9954658474056197,6.519691453377163e-10
3.995428071558836,3.995428071558836,3.995456928036779,3.995563912198232,2.4023520950322563e-09
3.995050249005539,3.995050249005539,3.9950806114084783,3.9951923492514765,2.464240367316961e-09
3.995574553521486,3.995574553521486,3.9956142252111575,3.995751881787924,2.816795685589568e-09
3.995299765983163,3.995299765983163,3.995326798666185,3.995430620003361,2.3251960357129065e-09
3.9953438358876774,3.9953438358876774,3.9953753887815693,3.995490173725628,2.512086538786207e-09
3.9955209485863805,3.9955209485863805,3.995549750381742,3.995656314017254,2.4000748055641452e-09
3.9951885670489067,3.9951885670489067,3.99522167846512,3.9953405175139456,2.5733797315297124e-09
3.995636058975903,3.995636058975903,3.995663701774331,3.995767112430034,2.3512889413268567e-09
3.995373450925972,3.995373450925972,3.9954020112396513,3.995507951443676,2.3899922041437094e-09
3.995364572151934,3.995364572151934,3.9953942817157158,3.995503208907347,2.4376038965101543e-09
3.9952045059846375,3.9952045059846375,3.99523075242798,3.995331637535219,2.2911326169605672e-09
3.995494334331389,3.995494334331389,3.9955218533868537,3.9956251555770423,2.3460202669411956e-09
3.9954571682775297,3.9954571682775297,3.9954897451592806,3.9956069129659912,2.552523525878314e-09
3.995514079903528,3.995514079903528,3.995540817044158,3.995642129340719,2.3124506753902097e-09
3.9954313685197165,3.9954313685197165,3.995461019570002,3.9955701769636054,2.435202262063285e-09
3.9952209630036664,3.9952209630036664,3.9952508596161795,3.995361254873915,2.4452653235584876e-09
3.9955352862330678,3.9955352862330678,3.9955628172084987,3.9956670417431623,2.346528304997264e-09
3.9951788040953127,3.9951788040953127,3.995213417081633,3.995336901509852,2.63108290710079e-09
3.9953071395870445,3.9953071395870445,3.9953351974699682,3.9954393048829733,2.3688766503937586e-09
3.995392985799988,3.995392985799988,3.9954218639178793,3.9955305780719366,2.4032527079498323e-09
3.9955788589598997,3.9955788589598997,3.9956091233889097,3.9957207457123056,2.4602613279967045e-09
3.9954795098350666,3.9954795098350666,3.9955081348439867,3.9956140684579786,2.392697595610116e-09
3.995089684279185,3.995089684279185,3.9951207498605417,3.9952360727103207,2.492612338755862e-09
3.995310142326377,3.995310142326377,3.995342848969656,3.9954608199523456,2.5576021300821594e-09
3.995405551915038,3.995405551915038,3.9954343794243736,3.995540710395568,2.4011459487383036e-09
3.9951007988362,3.9951007988362,3.995129647633272,3.995236230094944,2.4020323508011643e-09
3.995238732152175,3.995238732152175,3.9952677226975735,3.9953746751863206,2.4079263027942943e-09
3.995133307179439,3.995133307179439,3.9951632263832697,3.9952730998665964,2.4461890291149757e-09
3.995138457859497,3.995138457859497,3.9951699216583765,3.9952842564812334,2.508537377821085e-09
3.9951425197481827,3.9951425197481827,3.9951709542373885,3.9952781896937872,2.384721753401209e-09
3.9951877729808474,3.9951877729808474,3.995218050259909,3.995328894221862,2.460783576907488e-09
3.9955580319739186,3.9955580319739186,3.995585078991252,3.995688481219398,2.3258124315361783e-09
3.9958137359287123,3.9958137359287123,3.9958469162235937,3.9959659131429133,2.5760549249298492e-09
3.995383487510292,3.995383487510292,3.99541257741766,3.995520216007331,2.4120492270185423e-09
3.9952016534446066,3.9952016534446066,3.9952375458394043,3.9953643390817852,2.6792683627263614e-09
3.9953349731539483,3.9953349731539483,3.995369049123372,3.995491008635546,2.6105926309583083e-09
3.995306539873168,3.995306539873168,3.9953392119517255,3.9954575885594092,2.556250322527376e-09
3.9954036773755064,3.9954036773755064,3.9954413686117816,3.9955732320874815,2.7455868689685303e-09
3.9951527366998514,3.9951527366998514,3.995189106270677,3.9953176101620533,2.697019496622488e-09
3.9952453719064076,3.9952453719064076,3.9952805509820766,3.9954057871635826,2.6525110996544754e-09
3.995766062792287,3.995766062792287,3.9957946885662636,3.995901908942743,2.392729570033225e-09
3.995214128861138,3.995214128861138,3.9952411950519022,3.99534376295205,2.32663666110966e-09
3.9954175371754204,3.9954175371754204,3.99545061047846,3.99556932766752,2.5718982499256526e-09
3.995129435654383,3.995129435654383,3.9951594272077684,3.995269315524514,2.4491448868957377e-09
3.995068103957122,3.995068103957122,3.995096386615321,3.995201407971645,2.3783464087046013e-09
3.995314226069484,3.995314226069484,3.995342815387145,3.9954483524891766,2.3912054558650198e-09
3.9954250049948383,3.9954250049948383,3.9954559703681682,3.995569346552334,2.4885888905146203e-09
3.9953153558934353,3.9953153558934353,3.9953476484695427,3.995464364946632,2.541360899499523e-09
3.9954742228775615,3.9954742228775615,3.9955029367437804,3.9956099413373067,2.396408405047623e-09
3.995472281450008,3.995472281450008,3.9954997685926825,3.995603247238781,2.344659577602215e-09
3.995516785489772,3.995516785489772,3.9955450787531928,3.9956510612054874,2.378792274271291e-09
3.9955711768333093,3.9955711768333093,3.9956013569742588,3.995711257621428,2.456832959296662e-09
3.995358488808339,3.995358488808339,3.9953883239895993,3.995497935979341,2.4427517786307362e-09
3.9955732767619936,3.9955732767619936,3.9956024995595563,3.9957112452712673,2.4175523805070043e-09
3.9953245704416087,3.9953245704416087,3.9953528930804585,3.9954584367222665,2.380026842274674e-09
3.9955139702120377,3.9955139702120377,3.995542203292925,3.995646897282014,2.3762609657751455e-09
3.995193814958377,3.995193814958377,3.9952239647756738,3.995334773138658,2.455598391293279e-09
3.995452826552455,3.995452826552455,3.995482013802907,3.9955895610878236,2.416081557043981e-09
3.9954178332167527,3.9954178332167527,3.9954417062335086,3.9955039045640968,6.909850469583034e-10
3.9952511730810323,3.9952511730810323,3.995289079363734,3.995422183253627,2.7534081681324096e-09
3.995325918100189,3.995325918100189,3.995355418760966,3.9954642122013975,2.429018763905333e-09
3.9951080366593748,3.9951080366593748,3.9951415880466157,3.995261848647859,2.590420322690079e-09
3.995831404895158,3.995831404895158,3.9958611085270612,3.9959712751692176,2.4373605356231565e-09
3.995696069166391,3.995696069166391,3.995723628910407,3.9958283306195965,2.3477539912164502e-09
3.995352914293506,3.995352914293506,3.9953810676100474,3.9954854780438644,2.3729018749918396e-09
3.99570171101864,3.99570171101864,3.9957373354887156,3.9958634603533008,2.669249710152144e-09
3.995357049638348,3.995357049638348,3.9953780909563323,3.995433599609341,6.487113068942563e-10
3.9952803300281237,3.9952803300281237,3.9953072863531527,3.9954098747569198,2.321909775560016e-09
3.995286396324336,3.995286396324336,3.9953165262977124,3.9954268613023083,2.4547901489313517e-09
3.995514541158825,3.995514541158825,3.995544332747072,3.99565487224953,2.440966540007139e-09
3.9952955455975907,3.9952955455975907,3.995327043628298,3.9954416838372837,2.5099016198737445e-09
3.9953383580339867,3.9953383580339867,3.995368279975422,3.9954781298670743,2.446300939595858e-09
3.9957024732072606,3.9957024732072606,3.995730455607953,3.9958343155523823,2.365688089867035e-09
3.9955380115379606,3.9955380115379606,3.9955652452056283,3.995667799246605,2.3338238008818735e-09
3.995548141909597,3.995548141909597,3.995579763025218,3.995694406646195,2.5148008120368104e-09
3.995158984022252,3.995158984022252,3.9951921428591977,3.995311681954491,2.5752218135721705e-09
3.9950479797275467,3.9950479797275467,3.99508095647508,3.9951996744577065,2.568141255210321e-09
3.9950745007869757,3.9950745007869757,3.9951033212163614,3.9952115343420966,2.400851073502963e-09
3.995334386038742,3.995334386038742,3.9953668121520676,3.9954864576455065,2.5466100339599507e-09
3.9954011916238024,3.9954011916238024,3.9954310722103443,3.9955406836689575,2.444609847884749e-09
3.995124259214647,3.995124259214647,3.9951577608779925,3.9952780343825793,2.5885000809466874e-09
3.9955587264885404,3.9955587264885404,3.9955907763337204,3.995707431320952,2.5317916652056738e-09
3.995930444724858,3.995930444724858,3.995959253896355,3.996065800322591,2.4003821152973615e-09
3.995167139533294,3.995167139533294,3.9951955012079665,3.9953004953743254,2.3816664196374404e-09
3.995510845870818,3.995510845870818,3.9955392757852017,3.9956453249856154,2.3845299068625536e-09
3.995037207751763,3.995037207751763,3.9950643372961503,3.9951667067670233,2.3293580397876212e-09
3.9951721713524457,3.9951721713524457,3.9951994466173955,3.995302514535958,2.335605486791792e-09
3.995270811552314,3.995270811552314,3.9953000941589925,3.995408511990205,2.4200250692274494e-09
3.9954571430574735,3.9954571430574735,3.9954868974975515,3.9955971246447644,2.439444202195773e-09
3.9951824825472384,3.9951824825472384,3.995212409746964,3.9953221119925226,2.4465158787734254e-09
3.9951643351408546,3.9951643351408546,3.9951936990086936,3.9953014645526608,2.4233806072970765e-09
3.9953471789706887,3.9953471789706887,3.9953759337174617,3.9954844569163783,2.3981137076134473e-09
3.9953262110156573,3.9953262110156573,3.995356730155112,3.995468228724501,2.4705926193746564e-09
3.995229999408555,3.995229999408555,3.9952579418566665,3.9953294499604706,7.475620122932014e-10
3.9956740411265192,3.9956740411265192,3.995703762122744,3.9958128692571724,2.438072854715756e-09
3.9953032400225936,3.9953032400225936,3.995330460135497,3.995434015516381,2.3332429321953896e-09
3.9952264387255707,3.9952264387255707,3.9952556584312213,3.9953652854830297,2.4174244828145675e-09
3.9952366605937444,3.9952366605937444,3.9952639392608726,3.995366752700821,2.3357511480526227e-09
3.995479012815502,3.995479012815502,3.9955067165023523,3.995612394814212,2.353877093241863e-09
3.995196626972067,3.995196626972067,3.9952270950051147,3.995339546822861,2.468523163656755e-09
3.995467057856159,3.995467057856159,3.9954960288574255,3.9956045663726028,2.4071145077186884e-09
3.9953344736344705,3.9953344736344705,3.9953624194030497,3.9954671800657775,2.364139106703078e-09
3.995253450725201,3.995253450725201,3.9952843455855938,3.9953970329860216,2.4857538249989375e-09
3.9951170035815182,3.9951170035815182,3.9951507834071562,3.995271450041513,2.5992239471861467e-09
3.9952837720327414,3.9952837720327414,3.9953097025525195,3.995408723366647,2.277301902608997e-09
3.9954613663269605,3.9954613663269605,3.9954899484665702,3.995596822189108,2.390905251559161e-09
3.995306354363091,3.995306354363091,3.99533379179873,3.9954377152368035,2.342538607535971e-09
3.9953086625956358,3.9953086625956358,3.9953413735096754,3.9954609876449374,2.557769107625063e-09
3.994914877175635,3.994914877175635,3.9949429255072793,3.995047015201851,2.3684734173912148e-09
3.995121360850466,3.995121360850466,3.9951493564899887,3.9952535151503823,2.3662476422714462e-09
3.9957988416182317,3.9957988416182317,3.9958386554882437,3.995978111131751,2.8218387626566255e-09
3.9952196006325473,3.9952196006325473,3.995252092417805,3.9953694830718813,2.5491875277339204e-09
3.9951408457338013,3.9951408457338013,3.995169270141943,3.9952763127259177,2.3842989804734316e-09
3.9952424129153705,3.9952424129153705,3.9952737998942047,3.9953874344976863,2.5054731622731197e-09
3.9953387968089342,3.9953387968089342,3.995366832520237,3.9954735334911313,2.3679405103393947e-09
3.995191752644916,3.995191752644916,3.9952226060568687,3.9953351019048364,2.4840858259267407e-09
3.9954105215142093,3.9954105215142093,3.9954377937505687,3.995541354524891,2.3354758127425157e-09
3.995541358532294,3.995541358532294,3.9955706698191746,3.9956795103142775,2.4212098992393294e-09
3.9951125806541805,3.9951125806541805,3.995140781706103,3.9952455774618962,2.3749127109340407e-09
3.9954723769101954,3.9954723769101954,3.9955036976988207,3.995617557768146,2.502829943296092e-09
3.9951760145914745,3.9951760145914745,3.9952029677407013,3.995305022477272,2.321772996083382e-09
3.995437928401954,3.995437928401954,3.995469766771225,3.9955850509138706,2.5234250244920986e-09
3.9953332240569086,3.9953332240569086,3.9953609208868093,3.9954640445297804,2.3535857707202013e-09
3.995564195500558,3.995564195500558,3.9955945957795547,3.9957057096021433,2.4657769159830423e-09
3.995742688207926,3.995742688207926,3.995772071881132,3.995880368338106,2.4241977314432006e-09
3.995321553926342,3.995321553926342,3.9953527200106542,3.995467448487266,2.4966411160676216e-09
3.9951503634099024,3.9951503634099024,3.995181248865813,3.995293813068056,2.4853754609921452e-09
3.9954879188050034,3.9954879188050034,3.9955158142855614,3.995621847174441,2.3620110312094766e-09
3.9953157706765747,3.9953157706765747,3.995346059584224,3.995456632921861,2.4612560878267686e-09
3.995197765871027,3.995197765871027,3.995229851660229,3.99534649943868,2.5332109743203546e-09
3.9952127449992396,3.9952127449992396,3.995239355115543,3.9953404948261437,2.3069510746154265e-09
3.995341657945119,3.995341657945119,3.995367509399176,3.995467351188307,2.27382734863113e-09
3.9952836486917827,3.9952836486917827,3.9953142813833726,3.9954260252416782,2.475184501804506e-09
3.9954928579980926,3.9954928579980926,3.995520463719615,3.995623211461687,2.3497115364534693e-09
3.995071432770017,3.995071432770017,3.995102542777768,3.995218213502763,2.4943940246657803e-09
3.995257129163658,3.995257129163658,3.9952850863981975,3.995390134491373,2.3646240521202344e-09
3.9952569107443843,3.9952569107443843,3.9952825081987573,3.9953816212827835,2.262629195115551e-09
3.9951848693228755,3.9951848693228755,3.995213466074379,3.995319914539383,2.391516318311915e-09
3.9952384589454226,3.9952384589454226,3.9952768580753593,3.9954110316990175,2.7712498962273457e-09
