loss_est,loss_l1,obj_aug,obj_dual,h
7.86668565389045,7.86668565389045,7.866760263709525,7.867027996296361,3.8628957810260545e-09
7.866856933069293,7.866856933069293,7.86694099342547,7.86723740131835,4.100252581906716e-09
7.866764462615876,7.866764462615876,7.86684396148897,7.867129356986992,3.987452146247961e-09
7.866731541152689,7.866731541152689,7.866802170066688,7.867059241209993,3.758428235300926e-09
7.866783202006072,7.866783202006072,7.866858545439328,7.867130352964727,3.881840626718258e-09
7.866671727580595,7.866671727580595,7.866749389412401,7.867028382556291,3.941112325378526e-09
7.866777793044406,7.866777793044406,7.8668748513158,7.867208991923306,4.405865894341332e-09
7.866687538667518,7.866687538667518,7.8667599778327215,7.867020804450799,3.806288617624887e-09
7.86681789191835,7.86681789191835,7.866886562549509,7.867140419833032,3.705958206978721e-09
7.866549865355342,7.866549865355342,7.8666279765880835,7.866904204465454,3.952498772719082e-09
7.866783664467844,7.866783664467844,7.866854929591663,7.86711756275934,3.775317836129943e-09
7.866826518716396,7.866826518716396,7.866901769639997,7.867172160593265,3.879456755839783e-09
7.866695993410759,7.866695993410759,7.866773590778379,7.867051545840546,3.939476300729439e-09
7.86666002737993,7.86666002737993,7.866739703217347,7.867023982627266,3.991887709275943e-09
7.866707504308012,7.866707504308012,7.866790028444448,7.867081782213398,4.062613356836664e-09
7.866703164751113,7.866703164751113,7.866776682206656,7.867042180984583,3.834513151446117e-09
7.866762071955904,7.866762071955904,7.866837379881344,7.867109584845284,3.880925802945967e-09
7.866822125028168,7.866822125028168,7.866907037811658,7.867204456814532,4.1209897716498745e-09
7.866791026207695,7.866791026207695,7.866870798866891,7.867153969839803,3.994312436361724e-09
7.866568033911236,7.866568033911236,7.866635720495923,7.866880420053168,3.6793093016740386e-09
7.866748964051543,7.866748964051543,7.866820293436307,7.867077497273523,3.777019585982089e-09
7.866608292876929,7.866608292876929,7.866678239658297,7.866931391329856,3.740234788551788e-09
7.866612494441242,7.866612494441242,7.866681904491536,7.866934206612671,3.725856956293683e-09
7.8667919522368575,7.8667919522368575,7.866863950762396,7.8671277272072,3.794694336534121e-09
7.866745053632936,7.866745053632936,7.866828187833721,7.867123110259769,4.077602255847523e-09
7.8668727065652,7.8668727065652,7.866944873437682,7.867207376972665,3.799128123205264e-09
7.866739469355051,7.866739469355051,7.8668187303421035,7.867103749905298,3.981481810910736e-09
7.866732376809418,7.866732376809418,7.86680746821515,7.867078049844867,3.875342713399732e-09
7.866652561814714,7.866652561814714,7.866721076251898,7.866971307746852,3.701741135841985e-09
7.866767405042379,7.866767405042379,7.8668410991570585,7.867108466450755,3.839117468373843e-09
7.8668936459917695,7.8668936459917695,7.866965126617927,7.867227310635429,3.7810217179412575e-09
7.866698806167187,7.866698806167187,7.86677293348657,7.86704117141458,3.8503848998061585e-09
7.866669684171738,7.866669684171738,7.866744964110508,7.86701597787661,3.8802046020691705e-09
7.866678552434804,7.866678552434804,7.866746619214546,7.86699593588928,3.6896281585541146e-09
7.866836624743479,7.866836624743479,7.866913055775739,7.867187135692456,3.9097578508062725e-09
7.866769233335221,7.866769233335221,7.86684999329384,7.867135036206641,4.018954058437885e-09
7.866678423032992,7.866678423032992,7.866756207217308,7.867034101231927,3.9442156207769585e-09
7.866716185027286,7.866716185027286,7.8667877598489975,7.867048174379135,3.783512170230097e-09
7.86676148882803,7.86676148882803,7.866837458153248,7.8671117077486,3.897930866969546e-09
7.866719655208641,7.866719655208641,7.866802140956959,7.8670936813890515,4.061668334998103e-09
7.866708188616048,7.866708188616048,7.866784327815452,7.867057484727224,3.902286493939755e-09
7.866772694129697,7.866772694129697,7.8668587572962725,7.867160818871104,4.148811072468561e-09
7.8667744862239,7.8667744862239,7.866844251675528,7.867100059514024,3.735383558023386e-09
7.866742887119978,7.866742887119978,7.8668218293861445,7.867104675618172,3.973468665208202e-09
7.866756713304047,7.866756713304047,7.866827016256986,7.8670843478118995,3.749745403069937e-09
7.866788609336063,7.866788609336063,7.866875219542744,7.867177182851249,4.1619756530053564e-09
7.866879174279051,7.866879174279051,7.866950076785609,7.867208862323964,3.76570064020143e-09
7.866662824896439,7.866662824896439,7.8667380396450675,7.86700762346215,3.878524168499098e-09
7.8667286367364655,7.8667286367364655,7.866811707425849,7.867105331025852,4.076044390899369e-09
7.866872681417526,7.866872681417526,7.866942772580822,7.867198214820816,3.744093035606966e-09
7.866668979657648,7.866668979657648,7.866738796874793,7.866996180462236,3.7367691163581185e-09
7.866783580704189,7.866783580704189,7.86685760785645,7.867124067998852,3.847782537036437e-09
7.866671383157468,7.866671383157468,7.866761716699042,7.867074652580621,4.25049506702635e-09
7.8667687328132345,7.8667687328132345,7.86683765547896,7.86709417428729,3.712752771889427e-09
7.866761292220009,7.866761292220009,7.866848372231614,7.867150834557267,4.1732484135081904e-09
7.866768588831,7.866768588831,7.866850226198957,7.867140154315129,4.0407268642184135e-09
7.866782831245925,7.866782831245925,7.866854542095359,7.867116651025923,3.787105740116203e-09
7.866778688100165,7.866778688100165,7.8668523670078265,7.867119332712476,3.8387213407986565e-09
7.866799869675745,7.866799869675745,7.866878220650326,7.867160361990915,3.9585597022551156e-09
7.866736185920397,7.866736185920397,7.866808526471426,7.867071061651677,3.803696912996202e-09
7.866830591789097,7.866830591789097,7.866906823487501,7.8671819256465945,3.904656153963515e-09
7.866775835746722,7.866775835746722,7.866852928826774,7.86713083709784,3.926654557062648e-09
7.866888371558944,7.866888371558944,7.866961939223544,7.867232077373631,3.835822326436755e-09
7.866667635737196,7.866667635737196,7.8667414385970655,7.867010511268937,3.841948981175847e-09
7.866533535110856,7.866533535110856,7.866608342751686,7.866877657308227,3.8680134650803666e-09
7.86665347390073,7.86665347390073,7.866725158919846,7.866982716469664,3.786423619089874e-09
7.866788090913641,7.866788090913641,7.866867606432979,7.8671511892725166,3.98786959010522e-09
7.866748104293504,7.866748104293504,7.8668250868572285,7.867100596278497,3.923839031472198e-09
7.866810144226397,7.866810144226397,7.866889774616878,7.8671741771354835,3.9907490645418875e-09
7.866822975032475,7.866822975032475,7.866892319774022,7.867148738315552,3.7241036920931947e-09
7.866742999640181,7.866742999640181,7.866822073951696,7.867105416921378,3.97679045249788e-09
7.866729211072706,7.866729211072706,7.866801778963095,7.867067059187547,3.809669024690265e-09
7.866857768057376,7.866857768057376,7.8669321411238045,7.867199706427777,3.856762020859605e-09
7.866793384433895,7.866793384433895,7.866873570788783,7.867163299253126,4.004656162237552e-09
7.866739351649007,7.866739351649007,7.866815576411505,7.867090208756076,3.904478518279575e-09
7.866716131516487,7.866716131516487,7.866789017752159,7.867054531273975,3.818016125478607e-09
7.8668340752402806,7.8668340752402806,7.866910271083457,7.86718765030907,3.903737777477545e-09
7.866707597818679,7.866707597818679,7.866794628613735,7.867097606784216,4.172068912566829e-09
7.866719493193154,7.866719493193154,7.866795772619136,7.8670709940793175,3.905878287469022e-09
7.866760807657776,7.866760807657776,7.866842279231665,7.86713174726546,4.0366217035625596e-09
7.866745061637298,7.866745061637298,7.866822536449863,7.8670995434242545,3.9363641235468094e-09
7.8669303045541925,7.8669303045541925,7.8670060548891785,7.867277851879157,3.892308697572844e-09
7.866742666035487,7.866742666035487,7.866813972543254,7.867072371035377,3.776413848299853e-09
7.866683179574462,7.866683179574462,7.866759000657501,7.867032091576606,3.89412591061955e-09
7.866722226231348,7.866722226231348,7.866799996123398,7.867081044109355,3.943853243981721e-09
7.866736600411459,7.866736600411459,7.8668218849622535,7.867120248055785,4.130001229896152e-09
7.866757032510776,7.866757032510776,7.866830004023116,7.867096439146245,3.820249006025733e-09
7.866765561032963,7.866765561032963,7.866844360856402,7.867126277999611,3.969882200749453e-09
7.866669865287144,7.866669865287144,7.866747236646936,7.8670273929560555,3.933735115424497e-09
7.866642145261487,7.866642145261487,7.866714651311645,7.86697997010907,3.8080454345390535e-09
7.866676747311589,7.866676747311589,7.866751125790393,7.867018709858405,3.856902353049918e-09
7.866661185604308,7.866661185604308,7.866728279131202,7.86697319117556,3.6631551125765327e-09
7.866738198998945,7.866738198998945,7.866832993847264,7.867159324719663,4.354189897526339e-09
7.866756047782169,7.866756047782169,7.866844075240662,7.8671509749970925,4.195889857783186e-09
7.867067993468332,7.867067993468332,7.867125052455417,7.867272363497294,1.0682601470080044e-09
7.8668375952958565,7.8668375952958565,7.866908726959553,7.86716836130309,3.7717811096626974e-09
7.866811959677431,7.866811959677431,7.866886362343061,7.867157759195577,3.857529407014226e-09
7.866792523168514,7.866792523168514,7.866869709883355,7.867149988314272,3.929038427941123e-09
7.8667009263579875,7.8667009263579875,7.866774551746701,7.86704582500552,3.837326900679727e-09
7.8666688540162015,7.8666688540162015,7.866754331255055,7.867053700193703,4.1346641665995776e-09
7.866748913202374,7.866748913202374,7.866821671582645,7.867085317928473,3.814665916479498e-09
7.866707090113008,7.866707090113008,7.866783324724585,7.867057915150643,3.90473076095077e-09
7.866595320084408,7.866595320084408,7.866669560437992,7.86693674754987,3.853319441304848e-09
7.866800032207306,7.866800032207306,7.8668845700182155,7.867181845807142,4.11188061377743e-09
7.866709052291164,7.866709052291164,7.866780075589691,7.867037753442743,3.768906964296548e-09
7.8667265356177385,7.8667265356177385,7.866801512792686,7.867073135522762,3.872393961046328e-09
7.866784336065753,7.866784336065753,7.8668569036854485,7.867121687394731,3.809661919262908e-09
7.866753667747361,7.866753667747361,7.86682402939495,7.8670846943129495,3.751310373445449e-09
7.8667656315337435,7.8667656315337435,7.8668420072233785,7.867118272550596,3.9083420944052705e-09
7.866775770172244,7.866775770172244,7.86686329308995,7.867168357420064,4.183847934768892e-09
7.866763836945911,7.866763836945911,7.866846706326433,7.867139616294469,4.071102566172158e-09
7.866852390877606,7.866852390877606,7.866931055503117,7.867211930165628,3.966475148331483e-09
7.866714491903625,7.866714491903625,7.86680564803743,7.867121115509799,4.2698040658706304e-09
7.866876361970171,7.866876361970171,7.866947200408403,7.867207481578799,3.763998890349285e-09
7.866834557127051,7.866834557127051,7.866915525395879,7.867205158009574,4.024133914981576e-09
7.866760455818216,7.866760455818216,7.866851489955113,7.867168353868361,4.2669459077160354e-09
7.866719708256437,7.866719708256437,7.866797924910659,7.8670780047997875,3.955165084335022e-09
7.8668966930054385,7.8668966930054385,7.8669684483961895,7.867228957389713,3.788281688343886e-09
7.86686402566403,7.86686402566403,7.866944667727831,7.867232319294085,4.0160195169391955e-09
7.866766059063361,7.866766059063361,7.866843230145195,7.867118399975813,3.928640524009097e-09
7.866770207760881,7.866770207760881,7.8668508480412225,7.867137002030867,4.0159751080182104e-09
7.866723771862021,7.866723771862021,7.866800680560007,7.8670770837306145,3.921956093222434e-09
7.86674389199391,7.86674389199391,7.866821307522377,7.867098322126183,3.934857772946998e-09
7.86665554481411,7.86665554481411,7.866723849846751,7.866978227600876,3.6960798865948163e-09
7.866770414601523,7.866770414601523,7.866849074999566,7.86713021510849,3.966368566921119e-09
7.866769551482151,7.866769551482151,7.866853025594486,7.867145693029792,4.085929816710632e-09
7.866766318607908,7.866766318607908,7.866842061614094,7.867114136677994,3.892120403747867e-09
7.867011614920206,7.867011614920206,7.867080426937042,7.867254692012432,1.1731327020925164e-09
7.86672347592779,7.86672347592779,7.866808308865059,7.867107099622994,4.119051766338089e-09
7.866647041917249,7.866647041917249,7.866715297979616,7.866965230659324,3.6947547243926238e-09
7.866680691192625,7.866680691192625,7.866754212462637,7.867018153853625,3.834612627429124e-09
7.866771846078727,7.866771846078727,7.866854467957542,7.867144765003057,4.065018543997212e-09
7.866714274204836,7.866714274204836,7.866793718476314,7.867075200333074,3.986082575124783e-09
7.866788076751473,7.866788076751473,7.866870527438752,7.867162679720589,4.0608050255741546e-09
7.866759056588511,7.866759056588511,7.8668305368788465,7.867090718398156,3.7810128361570605e-09
7.866670694560312,7.866670694560312,7.866740134661628,7.866993222001377,3.7266634222987705e-09
7.866784461235242,7.866784461235242,7.866852574163641,7.867103490557374,3.6908787137690524e-09
7.8666894727657315,7.8666894727657315,7.866758777688667,7.867012381383499,3.7230343252758757e-09
7.866778923770366,7.866778923770366,7.866858012352207,7.867142060475111,3.977149276579439e-09
7.866750133507208,7.866750133507208,7.866829830760936,7.867117886028329,3.992424169041442e-09
7.866678479202247,7.866678479202247,7.866753547823695,7.8670242902795895,3.8747547392858905e-09
7.866777940932453,7.866777940932453,7.866856455200444,7.8671359807861645,3.9626826264793635e-09
7.866649306131138,7.866649306131138,7.866728105037829,7.86701135848268,3.9698591081105405e-09
7.866768115979483,7.866768115979483,7.866835327075533,7.867084007656934,3.6663632130284896e-09
7.866680765088347,7.866680765088347,7.866770453923483,7.867083927919674,4.23530011062212e-09
7.866793881442285,7.866793881442285,7.866871916866108,7.867150988585661,3.95058030733253e-09
7.866615801156932,7.866615801156932,7.866694859080355,7.866979289544042,3.9763783377111395e-09
7.866838961510244,7.866838961510244,7.866919906906135,7.867207099351258,4.023565480792968e-09
7.86676097354598,7.86676097354598,7.866840007596688,7.867122397761412,3.975777929099422e-09
7.8668436554768535,7.8668436554768535,7.866915554813014,7.867177387975443,3.792079539266524e-09
7.866809352730173,7.866809352730173,7.866883071056573,7.867152087212049,3.83974807505183e-09
7.86673832438008,7.86673832438008,7.866812082681567,7.867081609344665,3.840789020159718e-09
7.866930576782025,7.866930576782025,7.867002939564381,7.8672650290844786,3.804281334396364e-09
7.866716460610215,7.866716460610215,7.8667944816485385,7.867074951976296,3.9502161541804526e-09
7.86678636844011,7.86678636844011,7.866868786814349,7.867160896758883,4.060009217710103e-09
7.866710975389168,7.866710975389168,7.866789300559115,7.867070101626804,3.957907779295056e-09
7.866765046922824,7.866765046922824,7.866843485327237,7.867124324230441,3.96076771380649e-09
7.8667871419551005,7.8667871419551005,7.86686071391245,7.867126715074894,3.8359342369176375e-09
7.8668034608318935,7.8668034608318935,7.86687631824624,7.867141755018952,3.817261173821862e-09
7.867088040669398,7.867088040669398,7.867158571461789,7.867336195812527,1.1876934991050803e-09
7.866708482847888,7.866708482847888,7.866778156031988,7.867031729090846,3.7329126456597805e-09
7.866774470069878,7.866774470069878,7.866851037634765,7.8671276347721495,3.913248391995694e-09
7.8665437669347655,7.8665437669347655,7.866615204515001,7.866873108366799,3.779883073207202e-09
7.866742151446688,7.866742151446688,7.86681869503138,7.867092669495871,3.912635548886101e-09
7.8668169806499755,7.8668169806499755,7.866905518733764,7.867216658889838,4.208041914921523e-09
7.866875735822373,7.866875735822373,7.866954176267163,7.867233436274902,3.960819228154833e-09
7.866781104137936,7.866781104137936,7.866857831666772,7.8671325688438065,3.9173340127263145e-09
7.866794590241793,7.866794590241793,7.866867953702754,7.867133947135553,3.830495032275394e-09
7.8668147046672505,7.8668147046672505,7.86689042555091,7.867163845612327,3.891551969559259e-09
7.8668477975319995,7.8668477975319995,7.8669248213644725,7.867204197075948,3.924890634721123e-09
7.866836121095808,7.866836121095808,7.866906628553232,7.867166394818386,3.755195265853217e-09
7.866712872002729,7.866712872002729,7.866794178882291,7.86708223265047,4.032539635545618e-09
7.866768238573002,7.866768238573002,7.866841319654506,7.8671048853354,3.823116045964525e-09
7.86676265344158,7.86676265344158,7.866836552082659,7.867103802249659,3.844441209821525e-09
7.866814049206715,7.866814049206715,7.866899535259361,7.867200663425845,4.134877329420306e-09
7.866755011354073,7.866755011354073,7.866833442582199,7.8671127018888996,3.960586525408871e-09
7.866765191103099,7.866765191103099,7.866839744596763,7.867109940541459,3.861437392060907e-09
7.866906235128367,7.866906235128367,7.8669875848496815,7.867275489020751,4.033601896935579e-09
7.866823600532596,7.866823600532596,7.866896910317247,7.867160365711669,3.829093486729107e-09
7.866840412990092,7.866840412990092,7.866913541142316,7.867178178635041,3.82434706125423e-09
7.866762581344831,7.866762581344831,7.8668355525857265,7.867100197662455,3.820241900598376e-09
7.866849278701652,7.866849278701652,7.866929320358116,7.867214949580626,4.0010412760693725e-09
7.866821161516957,7.866821161516957,7.866898410290904,7.867178760689841,3.93061760917135e-09
7.866763932988112,7.866763932988112,7.866837994524591,7.867104875094809,3.8486760445266555e-09
7.866876850637986,7.866876850637986,7.866947702315524,7.867206704080144,3.764350609003486e-09
7.866677200817258,7.866677200817258,7.866747390713844,7.867002908630971,3.746729149156636e-09
7.866753416023375,7.866753416023375,7.866826603222204,7.86709390480624,3.8258907153476684e-09
7.866878441532119,7.866878441532119,7.866954906877147,7.867230265343609,3.910635371084936e-09
7.866891268782304,7.866891268782304,7.866964635645468,7.867233020432876,3.830583850117364e-09
7.866795717134995,7.866795717134995,7.866877890050687,7.867168454589614,4.053958946315106e-09
7.866641546911971,7.866641546911971,7.866710376023949,7.86695980534775,3.710232121534318e-09
7.866727716539427,7.866727716539427,7.866800588397631,7.867064636189629,3.817639537828654e-09
7.866778580301398,7.866778580301398,7.866850209370787,7.86711042625879,3.784945690199493e-09
7.8667187576680035,7.8667187576680035,7.866798295786523,7.867080096113984,3.988436247936988e-09
7.866930847511619,7.866930847511619,7.867000572626004,7.867256624892117,3.734303533065031e-09
7.866870119122333,7.866870119122333,7.866951563809137,7.867240700826183,4.0359555697477845e-09
7.866748408773589,7.866748408773589,7.866823672102041,7.867098155893827,3.879776500070875e-09
7.866916590201477,7.866916590201477,7.866986437225683,7.8672448824238,3.737566700579009e-09
7.866770930169932,7.866770930169932,7.866848997246523,7.867127920557129,3.951381444267099e-09
7.866831331273787,7.866831331273787,7.866908327220759,7.867183891362881,3.924180091985363e-09
7.866870745976034,7.866870745976034,7.866940952046485,7.86719856902618,3.74716080386861e-09
7.866817475517019,7.866817475517019,7.866887444158826,7.867143908876658,3.740819209951951e-09
7.866737656067315,7.866737656067315,7.866816923136862,7.867102578747371,3.981634577598925e-09
7.86675579971191,7.86675579971191,7.8668355210801595,7.867119241152544,3.993028130366838e-09
7.86670200812618,7.86670200812618,7.866786543599773,7.8670854378286466,4.111823770358569e-09
7.866744172041483,7.866744172041483,7.866820808926769,7.867097581179163,3.915019419764576e-09
7.866704884740867,7.866704884740867,7.866777056134987,7.867040689422288,3.799247139113504e-09
7.866812212337053,7.866812212337053,7.8668872568013,7.867159329909195,3.874131238035261e-09
7.8667844727613385,7.8667844727613385,7.8668617294253504,7.867139633610939,3.930818337494202e-09
7.866856161603113,7.866856161603113,7.8669429420098,7.867247040423856,4.166063050092816e-09
7.866757058220626,7.866757058220626,7.866829028370483,7.867093111726547,3.793946490304734e-09
7.866727673114147,7.866727673114147,7.8668048850265855,7.867081375202087,3.929679692760146e-09
7.866775739774182,7.866775739774182,7.8668640399397765,7.867171426857822,4.202384218388033e-09
7.866764626032971,7.866764626032971,7.866839547294081,7.867111523992208,3.870949782935895e-09
7.866788116887784,7.866788116887784,7.866868561179058,7.867154736397812,4.011091903066699e-09
7.866659573797645,7.866659573797645,7.866736892618725,7.867012869402323,3.932399295081268e-09
7.866702983176713,7.866702983176713,7.866773131482412,7.867031038528867,3.7456189261320105e-09
7.8667865311467615,7.8667865311467615,7.866859472667509,7.867124554086577,3.819463856302718e-09
7.866749599984248,7.866749599984248,7.866829546289468,7.867113891713855,3.998657405190897e-09
7.866700092100313,7.866700092100313,7.866778086756971,7.867058579071222,3.949548244008838e-09
7.866793791084924,7.866793791084924,7.86687590870411,7.867167579132775,4.052594704262447e-09
7.866731401228572,7.866731401228572,7.866821403762553,7.867133914944128,4.2427004132150614e-09
7.866705318720204,7.866705318720204,7.866782821994399,7.867060811755626,3.937087100780445e-09
7.8667617048845075,7.8667617048845075,7.866839296723873,7.867117287335734,3.939335968539126e-09
7.866801921885532,7.866801921885532,7.866878040498723,7.867151943760316,3.901758915958453e-09
7.866693537012299,7.866693537012299,7.866774714145946,7.867066478648389,4.0293208769526245e-09
7.866841393556927,7.866841393556927,7.8669235675528135,7.867213795763992,4.053985591667697e-09
7.866737484803803,7.866737484803803,7.866818530578719,7.867106125399833,4.026059485795486e-09
7.866742754812404,7.866742754812404,7.866816375361509,7.867082487742296,3.83720077934413e-09
7.866764581346606,7.866764581346606,7.86683834933652,7.867106974676651,3.841041262830913e-09
7.866785290652193,7.866785290652193,7.866874211044731,7.867183218013317,4.217117322014019e-09
7.866642667782301,7.866642667782301,7.866719549590814,7.866994142800762,3.9212704194824255e-09
7.86680208740308,7.86680208740308,7.86688227397138,7.867168628936126,4.00466149130807e-09
7.866665254839761,7.866665254839761,7.866747475002624,7.867036773081741,4.0551242364017526e-09
7.8668547354112635,7.8668547354112635,7.866927063462896,7.867188489885841,3.803368286980913e-09
7.866679136478346,7.866679136478346,7.866751703082947,7.867013556229711,3.809635273910317e-09
7.866747317838513,7.866747317838513,7.866820308217501,7.867085510738262,3.8207428332270865e-09
7.866834324610055,7.866834324610055,7.866909051058037,7.867180541076563,3.8659138112961955e-09
7.8667605734016135,7.8667605734016135,7.86683764744071,7.867115032294394,3.926169611645491e-09
7.866702582339944,7.866702582339944,7.8667759275664455,7.867039975348943,3.830018968642435e-09
7.86671174872231,7.86671174872231,7.86679522203626,7.867090329637982,4.085910276785398e-09
7.8667487375635545,7.8667487375635545,7.8668294830304575,7.867118135256415,4.0185934579994864e-09
7.866805867339595,7.866805867339595,7.866886788293606,7.867175702676322,4.022957966753893e-09
7.866754308932589,7.866754308932589,7.866847881811192,7.867173095673838,4.326034641621845e-09
7.866721433973823,7.866721433973823,7.8667948364287525,7.867059825213766,3.83151288474437e-09
7.86686107944397,7.86686107944397,7.866943835758812,7.867235792528044,4.068324344075336e-09
7.866685659329958,7.866685659329958,7.866760000953686,7.867030118795052,3.855946673070321e-09
7.8667612648288605,7.8667612648288605,7.866839046000482,7.8671163092476855,3.944139237432864e-09
7.866941349196726,7.866941349196726,7.86701093483643,7.86718672996598,1.1797087751119761e-09
7.866743231936768,7.866743231936768,7.866817768214607,7.867090595754769,3.860991526494217e-09
7.866769887848754,7.866769887848754,7.86685009099285,7.867136826646176,4.0050753824516505e-09
7.866815474404941,7.866815474404941,7.866892072280607,7.867169553446679,3.9140228835776725e-09
7.866918602424204,7.866918602424204,7.8670001704695975,7.867287288722189,4.039010903511553e-09
7.866821526992237,7.866821526992237,7.866896155202288,7.867166142852167,3.863371844659014e-09
7.8668254096294365,7.8668254096294365,7.866905564331492,7.867190843356549,4.003865683444019e-09
7.866811402535392,7.866811402535392,7.866884965566688,7.8671522352306695,3.835701534171676e-09
7.866724414613083,7.866724414613083,7.8668040688952665,7.867087861991279,3.991347696796765e-09
7.8667949971008015,7.8667949971008015,7.866874215870459,7.867156767559909,3.9804213258776144e-09
7.866812771424856,7.866812771424856,7.8668873139440585,7.867156015020003,3.861153174966603e-09
7.866827478486657,7.866827478486657,7.866898873772302,7.867160254281641,3.77876396839838e-09
7.866688761742312,7.866688761742312,7.866757418483823,7.867010062038858,3.7055833956856077e-09
7.86667059578764,7.86667059578764,7.86674309209732,7.867001331424638,3.80778963915418e-09
7.8668502126619275,7.8668502126619275,7.866925773737278,7.867197809034594,3.8874432561897265e-09
7.866753754658639,7.866753754658639,7.866839489373797,7.867141064765857,4.140886744607997e-09
7.866714619498103,7.866714619498103,7.866797436023102,7.867088471528819,4.069804049322556e-09
7.866783795148988,7.866783795148988,7.866864781361039,7.867156419468142,4.024579780548265e-09
7.866755206904771,7.866755206904771,7.866825187508144,7.8670830245856855,3.741138954183043e-09
7.866669369476599,7.866669369476599,7.866741853138163,7.867004687548429,3.807457460425212e-09
7.866663493453787,7.866663493453787,7.866734502492843,7.8669905315934034,3.7685286002897556e-09
7.86681067763433,7.86681067763433,7.866887753835469,7.86716413318905,3.926224678707513e-09
7.866794755147933,7.866794755147933,7.866875741717438,7.867161833779748,4.024588662332462e-09
7.866604754031646,7.866604754031646,7.866673973865774,7.8669286014175395,3.7207481540235676e-09
7.866810222432109,7.866810222432109,7.866899489700804,7.867209318915617,4.2253347487530846e-09
7.866645320459506,7.866645320459506,7.86672234603499,7.8669978633125455,3.924935043642108e-09
7.866763347296861,7.866763347296861,7.8668368706103795,7.867103268959668,3.834665918134306e-09
7.866775061364651,7.866775061364651,7.866856997457171,7.867146353736761,4.04811295595664e-09
7.866778714215283,7.866778714215283,7.86685161645773,7.867118004381363,3.818435345692706e-09
7.866719085693521,7.866719085693521,7.866798962404078,7.867081846829546,3.996916575488285e-09
7.866773425282795,7.866773425282795,7.8668564717182425,7.867147795505088,4.07544931135817e-09
7.866784747329153,7.866784747329153,7.866855385323226,7.8671122977764645,3.758669819831084e-09
7.866723633554966,7.866723633554966,7.866800371034899,7.867079111075168,3.917588031754349e-09
7.866653119528942,7.866653119528942,7.866730092195388,7.867009225332034,3.9235867888010034e-09
7.866609299855472,7.866609299855472,7.866668768095638,7.866890444215643,3.4487168676378133e-09
7.866726221432924,7.866726221432924,7.866794746983345,7.867046059510635,3.7020413401478436e-09
7.8667620934139,7.8667620934139,7.866837667403062,7.867109447106313,3.887775434918694e-09
7.866773670413811,7.866773670413811,7.8668542876536085,7.867141176015382,4.015401344759084e-09
7.866707072068256,7.866707072068256,7.866780563710618,7.867047168260224,3.8338399122039846e-09
7.866750425442044,7.866750425442044,7.866827311638933,7.867103387504509,3.921382329963308e-09
7.866693399762818,7.866693399762818,7.866761823552299,7.867014225400306,3.699291539760452e-09
7.866738319990479,7.866738319990479,7.866807952731443,7.867063602125787,3.731829067987746e-09
7.867044573416154,7.867044573416154,7.867104843659792,7.867259402855717,1.097909319014434e-09
7.866826387397014,7.866826387397014,7.866900450437557,7.867170607366592,3.848715124377122e-09
7.86664479968716,7.86664479968716,7.86671712314469,7.866982038952473,3.8032474947158335e-09
7.86666817472034,7.86666817472034,7.866739815959625,7.8669990168610315,3.785267210787424e-09
7.866772300509557,7.866772300509557,7.866853621358016,7.867142538268252,4.032886025129301e-09
7.866601897049503,7.866601897049503,7.866675732261865,7.866939947798291,3.8427909743177224e-09
7.866760793240012,7.866760793240012,7.86683176252078,7.86709077640593,3.767473444327152e-09
7.866649886006387,7.866649886006387,7.866723174978896,7.866986798306826,3.828549921536251e-09
7.866763171718068,7.866763171718068,7.866835182647086,7.867098147347346,3.795021186192571e-09
7.86692244674659,7.86692244674659,7.867000671691457,7.867279395226028,3.955374694442071e-09
7.86668663231003,7.86668663231003,7.866767466532317,7.867055983184585,4.020801469550861e-09
7.866711216838615,7.866711216838615,7.86679745010973,7.8670993700787015,4.1529091276970576e-09
7.8665753767228725,7.8665753767228725,7.866652874891772,7.866929555237648,3.936957426731169e-09
7.867077006052705,7.867077006052705,7.867135522870834,7.867286023802996,1.081820855119986e-09
7.866786926563972,7.866786926563972,7.866864380400795,7.867142660072565,3.935831216494989e-09
7.866741288480981,7.866741288480981,7.86681284240232,7.8670731265962495,3.782959723253043e-09
7.8667324293674925,7.8667324293674925,7.866800153603427,7.867051553521803,3.680332483213533e-09
7.866623888521609,7.866623888521609,7.866695380499007,7.8669548262208995,3.781321922247116e-09
7.866818889494032,7.866818889494032,7.866896465309568,7.867176507231229,3.938929182822903e-09
7.866802994106905,7.866802994106905,7.866875867931754,7.867139036262138,3.817691052176997e-09
7.866780135989622,7.866780135989622,7.8668700820083535,7.867180944105541,4.241368145585511e-09
7.866817322750302,7.866817322750302,7.866900971873745,7.8671957907339,4.090210836693586e-09
7.866623504300193,7.866623504300193,7.866698192708494,7.866965240575981,3.864929709607168e-09
7.866807078453606,7.866807078453606,7.8668819305562305,7.867153444649462,3.8691627679554585e-09
7.866818585011445,7.866818585011445,7.866896729035923,7.867174643282474,3.953328331363082e-09
7.866773800829816,7.866773800829816,7.8668460296002936,7.8671083766023555,3.800757042426994e-09
7.86678961069211,7.86678961069211,7.8668646521283785,7.867134444983802,3.8740530783343274e-09
7.866746655753921,7.866746655753921,7.866817774286166,7.867076919109271,3.771432943722175e-09
7.866822558206889,7.866822558206889,7.866910777247293,7.8672167199770815,4.200453318503605e-09
