loss_est,loss_l1,obj_aug,obj_dual,h
3.044507140720583,3.044507140720583,3.044507140720583,3.044507140720583,3.044507140720583
3.0445062137719536,3.0445062137719536,3.0445062137719536,3.0445062137719536,3.0445062137719536
3.0445096278341133,3.0445096278341133,3.0445096278341133,3.0445096278341133,3.0445096278341133
3.0445062097381594,3.0445062097381594,3.0445062097381594,3.0445062097381594,3.0445062097381594
3.0445037927109304,3.0445037927109304,3.0445037927109304,3.0445037927109304,3.0445037927109304
3.044504616357708,3.044504616357708,3.044504616357708,3.044504616357708,3.044504616357708
3.0445063787748623,3.0445063787748623,3.0445063787748623,3.0445063787748623,3.0445063787748623
3.04450621081938,3.04450621081938,3.04450621081938,3.04450621081938,3.04450621081938
3.044552324094,3.044552324094,3.044552324094,3.044552324094,3.044552324094
3.0445063808604056,3.0445063808604056,3.0445063808604056,3.0445063808604056,3.0445063808604056
3.0445071381240005,3.0445071381240005,3.0445071381240005,3.0445071381240005,3.0445071381240005
3.044506219540132,3.044506219540132,3.044506219540132,3.044506219540132,3.044506219540132
3.044506209706992,3.044506209706992,3.044506209706992,3.044506209706992,3.044506209706992
3.0445062226463513,3.0445062226463513,3.0445062226463513,3.0445062226463513,3.0445062226463513
3.044506222591832,3.044506222591832,3.044506222591832,3.044506222591832,3.044506222591832
3.044506217027693,3.044506217027693,3.044506217027693,3.044506217027693,3.044506217027693
3.044506214023437,3.044506214023437,3.044506214023437,3.044506214023437,3.044506214023437
3.044513055739091,3.044513055739091,3.044513055739091,3.044513055739091,3.044513055739091
3.044506209494989,3.044506209494989,3.044506209494989,3.044506209494989,3.044506209494989
3.0445062145386337,3.0445062145386337,3.0445062145386337,3.0445062145386337,3.0445062145386337
3.0445062229243947,3.0445062229243947,3.0445062229243947,3.0445062229243947,3.0445062229243947
3.0445062145841337,3.0445062145841337,3.0445062145841337,3.0445062145841337,3.0445062145841337
3.0445067617991803,3.0445067617991803,3.0445067617991803,3.0445067617991803,3.0445067617991803
3.044509549174888,3.044509549174888,3.044509549174888,3.044509549174888,3.044509549174888
3.0445062118092032,3.0445062118092032,3.0445062118092032,3.0445062118092032,3.0445062118092032
3.0445062203696684,3.0445062203696684,3.0445062203696684,3.0445062203696684,3.0445062203696684
3.0445096124711792,3.0445096124711792,3.0445096124711792,3.0445096124711792,3.0445096124711792
3.0445071434195343,3.0445071434195343,3.0445071434195343,3.0445071434195343,3.0445071434195343
3.0445062106875658,3.0445062106875658,3.0445062106875658,3.0445062106875658,3.0445062106875658
3.0445062148180133,3.0445062148180133,3.0445062148180133,3.0445062148180133,3.0445062148180133
3.0445062094830853,3.0445062094830853,3.0445062094830853,3.0445062094830853,3.0445062094830853
3.04450621205184,3.04450621205184,3.04450621205184,3.04450621205184,3.04450621205184
3.0445062138793877,3.0445062138793877,3.0445062138793877,3.0445062138793877,3.0445062138793877
3.044506698492143,3.044506698492143,3.044506698492143,3.044506698492143,3.044506698492143
3.044506330108998,3.044506330108998,3.044506330108998,3.044506330108998,3.044506330108998
3.044506264716856,3.044506264716856,3.044506264716856,3.044506264716856,3.044506264716856
3.0445062118675583,3.0445062118675583,3.0445062118675583,3.0445062118675583,3.0445062118675583
3.0445062177396776,3.0445062177396776,3.0445062177396776,3.0445062177396776,3.0445062177396776
3.044506220599557,3.044506220599557,3.044506220599557,3.044506220599557,3.044506220599557
3.0445180160328116,3.0445180160328116,3.0445180160328116,3.0445180160328116,3.0445180160328116
3.044506210369865,3.044506210369865,3.044506210369865,3.044506210369865,3.044506210369865
3.0445062144590223,3.0445062144590223,3.0445062144590223,3.0445062144590223,3.0445062144590223
3.0445114896619936,3.0445114896619936,3.0445114896619936,3.0445114896619936,3.0445114896619936
3.044508977511629,3.044508977511629,3.044508977511629,3.044508977511629,3.044508977511629
3.0445070010853406,3.0445070010853406,3.0445070010853406,3.0445070010853406,3.0445070010853406
3.0445062099894846,3.0445062099894846,3.0445062099894846,3.0445062099894846,3.0445062099894846
3.0445062983443067,3.0445062983443067,3.0445062983443067,3.0445062983443067,3.0445062983443067
3.044509394142222,3.044509394142222,3.044509394142222,3.044509394142222,3.044509394142222
3.044505440755029,3.044505440755029,3.044505440755029,3.044505440755029,3.044505440755029
3.04450620986886,3.04450620986886,3.04450620986886,3.04450620986886,3.04450620986886
3.0445062200638597,3.0445062200638597,3.0445062200638597,3.0445062200638597,3.0445062200638597
3.0445062286577387,3.0445062286577387,3.0445062286577387,3.0445062286577387,3.0445062286577387
3.0445062292539515,3.0445062292539515,3.0445062292539515,3.0445062292539515,3.0445062292539515
3.0445076384805803,3.0445076384805803,3.0445076384805803,3.0445076384805803,3.0445076384805803
3.0445094349439965,3.0445094349439965,3.0445094349439965,3.0445094349439965,3.0445094349439965
3.044506221344359,3.044506221344359,3.044506221344359,3.044506221344359,3.044506221344359
3.04450645329088,3.04450645329088,3.04450645329088,3.04450645329088,3.04450645329088
3.0445096016872006,3.0445096016872006,3.0445096016872006,3.0445096016872006,3.0445096016872006
3.0445087567026343,3.0445087567026343,3.0445087567026343,3.0445087567026343,3.0445087567026343
3.0445194533420046,3.0445194533420046,3.0445194533420046,3.0445194533420046,3.0445194533420046
3.0445062118854733,3.0445062118854733,3.0445062118854733,3.0445062118854733,3.0445062118854733
3.044507141168691,3.044507141168691,3.044507141168691,3.044507141168691,3.044507141168691
3.044506212041604,3.044506212041604,3.044506212041604,3.044506212041604,3.044506212041604
3.044519004624947,3.044519004624947,3.044519004624947,3.044519004624947,3.044519004624947
3.04451765034581,3.04451765034581,3.04451765034581,3.04451765034581,3.04451765034581
3.0445062104137763,3.0445062104137763,3.0445062104137763,3.0445062104137763,3.0445062104137763
3.044507684150513,3.044507684150513,3.044507684150513,3.044507684150513,3.044507684150513
3.0445062171939585,3.0445062171939585,3.0445062171939585,3.0445062171939585,3.0445062171939585
3.04450622079231,3.04450622079231,3.04450622079231,3.04450622079231,3.04450622079231
3.044526322556326,3.044526322556326,3.044526322556326,3.044526322556326,3.044526322556326
3.044506212519452,3.044506212519452,3.044506212519452,3.044506212519452,3.044506212519452
3.044506214365648,3.044506214365648,3.044506214365648,3.044506214365648,3.044506214365648
3.04451952570607,3.04451952570607,3.04451952570607,3.04451952570607,3.04451952570607
3.0445062173403534,3.0445062173403534,3.0445062173403534,3.0445062173403534,3.0445062173403534
3.044506216498429,3.044506216498429,3.044506216498429,3.044506216498429,3.044506216498429
3.044508974327481,3.044508974327481,3.044508974327481,3.044508974327481,3.044508974327481
3.04450621168359,3.04450621168359,3.04450621168359,3.04450621168359,3.04450621168359
3.044506212778083,3.044506212778083,3.044506212778083,3.044506212778083,3.044506212778083
3.0445094596774642,3.0445094596774642,3.0445094596774642,3.0445094596774642,3.0445094596774642
3.0445068431035507,3.0445068431035507,3.0445068431035507,3.0445068431035507,3.0445068431035507
3.0445118846413752,3.0445118846413752,3.0445118846413752,3.0445118846413752,3.0445118846413752
3.0445062104414835,3.0445062104414835,3.0445062104414835,3.0445062104414835,3.0445062104414835
3.0445062105063063,3.0445062105063063,3.0445062105063063,3.0445062105063063,3.0445062105063063
3.0445062095136417,3.0445062095136417,3.0445062095136417,3.0445062095136417,3.0445062095136417
3.0445093374659327,3.0445093374659327,3.0445093374659327,3.0445093374659327,3.0445093374659327
3.0445167686683168,3.0445167686683168,3.0445167686683168,3.0445167686683168,3.0445167686683168
3.0445264318876526,3.0445264318876526,3.0445264318876526,3.0445264318876526,3.0445264318876526
3.0445062112648795,3.0445062112648795,3.0445062112648795,3.0445062112648795,3.0445062112648795
3.04450620933461,3.04450620933461,3.04450620933461,3.04450620933461,3.04450620933461
3.0445095941062026,3.0445095941062026,3.0445095941062026,3.0445095941062026,3.0445095941062026
3.0445341453386088,3.0445341453386088,3.0445341453386088,3.0445341453386088,3.0445341453386088
3.0445076981573793,3.0445076981573793,3.0445076981573793,3.0445076981573793,3.0445076981573793
3.0445075775086807,3.0445075775086807,3.0445075775086807,3.0445075775086807,3.0445075775086807
3.044506212550849,3.044506212550849,3.044506212550849,3.044506212550849,3.044506212550849
3.0445160297581446,3.0445160297581446,3.0445160297581446,3.0445160297581446,3.0445160297581446
3.044506218371712,3.044506218371712,3.044506218371712,3.044506218371712,3.044506218371712
3.0445062140475927,3.0445062140475927,3.0445062140475927,3.0445062140475927,3.0445062140475927
3.0445066747388854,3.0445066747388854,3.0445066747388854,3.0445066747388854,3.0445066747388854
3.0445056850627363,3.0445056850627363,3.0445056850627363,3.0445056850627363,3.0445056850627363
3.0445115565433483,3.0445115565433483,3.0445115565433483,3.0445115565433483,3.0445115565433483
3.044507719581115,3.044507719581115,3.044507719581115,3.044507719581115,3.044507719581115
3.0445062139406605,3.0445062139406605,3.0445062139406605,3.0445062139406605,3.0445062139406605
3.0445062149792568,3.0445062149792568,3.0445062149792568,3.0445062149792568,3.0445062149792568
3.0445166652051148,3.0445166652051148,3.0445166652051148,3.0445166652051148,3.0445166652051148
3.044503302042861,3.044503302042861,3.044503302042861,3.044503302042861,3.044503302042861
3.044506156070876,3.044506156070876,3.044506156070876,3.044506156070876,3.044506156070876
3.044506209496499,3.044506209496499,3.044506209496499,3.044506209496499,3.044506209496499
3.044506214784437,3.044506214784437,3.044506214784437,3.044506214784437,3.044506214784437
3.044506211393893,3.044506211393893,3.044506211393893,3.044506211393893,3.044506211393893
3.0445062434076973,3.0445062434076973,3.0445062434076973,3.0445062434076973,3.0445062434076973
3.0445062167996233,3.0445062167996233,3.0445062167996233,3.0445062167996233,3.0445062167996233
3.044506209440236,3.044506209440236,3.044506209440236,3.044506209440236,3.044506209440236
3.0445062137480265,3.0445062137480265,3.0445062137480265,3.0445062137480265,3.0445062137480265
3.0445062146514115,3.0445062146514115,3.0445062146514115,3.0445062146514115,3.0445062146514115
3.0445062115559924,3.0445062115559924,3.0445062115559924,3.0445062115559924,3.0445062115559924
3.0445062114215684,3.0445062114215684,3.0445062114215684,3.0445062114215684,3.0445062114215684
3.044509597770712,3.044509597770712,3.044509597770712,3.044509597770712,3.044509597770712
3.0445062170116346,3.0445062170116346,3.0445062170116346,3.0445062170116346,3.0445062170116346
3.04450621176427,3.04450621176427,3.04450621176427,3.04450621176427,3.04450621176427
3.044506209482136,3.044506209482136,3.044506209482136,3.044506209482136,3.044506209482136
3.0445095975950722,3.0445095975950722,3.0445095975950722,3.0445095975950722,3.0445095975950722
3.0445052869305775,3.0445052869305775,3.0445052869305775,3.0445052869305775,3.0445052869305775
3.0445260994864696,3.0445260994864696,3.0445260994864696,3.0445260994864696,3.0445260994864696
3.044505091593688,3.044505091593688,3.044505091593688,3.044505091593688,3.044505091593688
3.0445158594044583,3.0445158594044583,3.0445158594044583,3.0445158594044583,3.0445158594044583
3.044506209902056,3.044506209902056,3.044506209902056,3.044506209902056,3.044506209902056
3.0445217201647954,3.0445217201647954,3.0445217201647954,3.0445217201647954,3.0445217201647954
3.044506222880182,3.044506222880182,3.044506222880182,3.044506222880182,3.044506222880182
3.044506219805307,3.044506219805307,3.044506219805307,3.044506219805307,3.044506219805307
3.044506218608198,3.044506218608198,3.044506218608198,3.044506218608198,3.044506218608198
3.0445062118306114,3.0445062118306114,3.0445062118306114,3.0445062118306114,3.0445062118306114
3.0445062095730564,3.0445062095730564,3.0445062095730564,3.0445062095730564,3.0445062095730564
3.044506216609193,3.044506216609193,3.044506216609193,3.044506216609193,3.044506216609193
3.0445062203932722,3.0445062203932722,3.0445062203932722,3.0445062203932722,3.0445062203932722
3.04450638139284,3.04450638139284,3.04450638139284,3.04450638139284,3.04450638139284
3.0445071375291595,3.0445071375291595,3.0445071375291595,3.0445071375291595,3.0445071375291595
3.044506228809999,3.044506228809999,3.044506228809999,3.044506228809999,3.044506228809999
3.0445062137220336,3.0445062137220336,3.0445062137220336,3.0445062137220336,3.0445062137220336
3.044502791061918,3.044502791061918,3.044502791061918,3.044502791061918,3.044502791061918
3.0445062125228115,3.0445062125228115,3.0445062125228115,3.0445062125228115,3.0445062125228115
3.044506220400979,3.044506220400979,3.044506220400979,3.044506220400979,3.044506220400979
3.044510601269142,3.044510601269142,3.044510601269142,3.044510601269142,3.044510601269142
3.044507788290926,3.044507788290926,3.044507788290926,3.044507788290926,3.044507788290926
3.0445062198438944,3.0445062198438944,3.0445062198438944,3.0445062198438944,3.0445062198438944
3.044506209933639,3.044506209933639,3.044506209933639,3.044506209933639,3.044506209933639
3.0445156663575967,3.0445156663575967,3.0445156663575967,3.0445156663575967,3.0445156663575967
3.0445062096778046,3.0445062096778046,3.0445062096778046,3.0445062096778046,3.0445062096778046
3.0445062160847782,3.0445062160847782,3.0445062160847782,3.0445062160847782,3.0445062160847782
3.044505948740637,3.044505948740637,3.044505948740637,3.044505948740637,3.044505948740637
3.0445062132847402,3.0445062132847402,3.0445062132847402,3.0445062132847402,3.0445062132847402
3.044506210341908,3.044506210341908,3.044506210341908,3.044506210341908,3.044506210341908
3.044506222945095,3.044506222945095,3.044506222945095,3.044506222945095,3.044506222945095
3.0445062191118306,3.0445062191118306,3.0445062191118306,3.0445062191118306,3.0445062191118306
3.0445062097153635,3.0445062097153635,3.0445062097153635,3.0445062097153635,3.0445062097153635
3.0445062202705024,3.0445062202705024,3.0445062202705024,3.0445062202705024,3.0445062202705024
3.044506209531299,3.044506209531299,3.044506209531299,3.044506209531299,3.044506209531299
3.0445062110651193,3.0445062110651193,3.0445062110651193,3.0445062110651193,3.0445062110651193
3.0445062195666206,3.0445062195666206,3.0445062195666206,3.0445062195666206,3.0445062195666206
3.0445062103412717,3.0445062103412717,3.0445062103412717,3.0445062103412717,3.0445062103412717
3.044506209558087,3.044506209558087,3.044506209558087,3.044506209558087,3.044506209558087
3.0445140424133963,3.0445140424133963,3.0445140424133963,3.0445140424133963,3.0445140424133963
3.0445062229397264,3.0445062229397264,3.0445062229397264,3.0445062229397264,3.0445062229397264
3.04450621660859,3.04450621660859,3.04450621660859,3.04450621660859,3.04450621660859
3.044510337810302,3.044510337810302,3.044510337810302,3.044510337810302,3.044510337810302
3.0445078105838888,3.0445078105838888,3.0445078105838888,3.0445078105838888,3.0445078105838888
3.0445062099885316,3.0445062099885316,3.0445062099885316,3.0445062099885316,3.0445062099885316
3.0445062141995693,3.0445062141995693,3.0445062141995693,3.0445062141995693,3.0445062141995693
3.044506221001462,3.044506221001462,3.044506221001462,3.044506221001462,3.044506221001462
3.044506212822505,3.044506212822505,3.044506212822505,3.044506212822505,3.044506212822505
3.0445030492074747,3.0445030492074747,3.0445030492074747,3.0445030492074747,3.0445030492074747
3.044506212291801,3.044506212291801,3.044506212291801,3.044506212291801,3.044506212291801
3.044506214904188,3.044506214904188,3.044506214904188,3.044506214904188,3.044506214904188
3.044506209659293,3.044506209659293,3.044506209659293,3.044506209659293,3.044506209659293
3.044506213443431,3.044506213443431,3.044506213443431,3.044506213443431,3.044506213443431
3.04450620934861,3.04450620934861,3.04450620934861,3.04450620934861,3.04450620934861
3.044506209495381,3.044506209495381,3.044506209495381,3.044506209495381,3.044506209495381
3.0445062169172634,3.0445062169172634,3.0445062169172634,3.0445062169172634,3.0445062169172634
3.0445062204176447,3.0445062204176447,3.0445062204176447,3.0445062204176447,3.0445062204176447
3.0445062079040364,3.0445062079040364,3.0445062079040364,3.0445062079040364,3.0445062079040364
3.0445062184254277,3.0445062184254277,3.0445062184254277,3.0445062184254277,3.0445062184254277
3.0445062096741298,3.0445062096741298,3.0445062096741298,3.0445062096741298,3.0445062096741298
3.044500678301139,3.044500678301139,3.044500678301139,3.044500678301139,3.044500678301139
3.0445062093941186,3.0445062093941186,3.0445062093941186,3.0445062093941186,3.0445062093941186
3.044507137807038,3.044507137807038,3.044507137807038,3.044507137807038,3.044507137807038
3.044506222801106,3.044506222801106,3.044506222801106,3.044506222801106,3.044506222801106
3.0445062120409623,3.0445062120409623,3.0445062120409623,3.0445062120409623,3.0445062120409623
3.044506209621472,3.044506209621472,3.044506209621472,3.044506209621472,3.044506209621472
3.044506213416208,3.044506213416208,3.044506213416208,3.044506213416208,3.044506213416208
3.0445062116056936,3.0445062116056936,3.0445062116056936,3.0445062116056936,3.0445062116056936
3.0445062093514594,3.0445062093514594,3.0445062093514594,3.0445062093514594,3.0445062093514594
3.0445062099995326,3.0445062099995326,3.0445062099995326,3.0445062099995326,3.0445062099995326
3.0445062114388874,3.0445062114388874,3.0445062114388874,3.0445062114388874,3.0445062114388874
3.044513995688632,3.044513995688632,3.044513995688632,3.044513995688632,3.044513995688632
3.0445062107084535,3.0445062107084535,3.0445062107084535,3.0445062107084535,3.0445062107084535
3.0445062094310993,3.0445062094310993,3.0445062094310993,3.0445062094310993,3.0445062094310993
3.044506212270288,3.044506212270288,3.044506212270288,3.044506212270288,3.044506212270288
3.0445062177502185,3.0445062177502185,3.0445062177502185,3.0445062177502185,3.0445062177502185
3.0445062189910463,3.0445062189910463,3.0445062189910463,3.0445062189910463,3.0445062189910463
3.0445062111167416,3.0445062111167416,3.0445062111167416,3.0445062111167416,3.0445062111167416
3.044515247746807,3.044515247746807,3.044515247746807,3.044515247746807,3.044515247746807
3.044507136675884,3.044507136675884,3.044507136675884,3.044507136675884,3.044507136675884
3.0445062172639386,3.0445062172639386,3.0445062172639386,3.0445062172639386,3.0445062172639386
3.044506219878992,3.044506219878992,3.044506219878992,3.044506219878992,3.044506219878992
3.044523458648473,3.044523458648473,3.044523458648473,3.044523458648473,3.044523458648473
3.0445062187943117,3.0445062187943117,3.0445062187943117,3.0445062187943117,3.0445062187943117
3.04450621317049,3.04450621317049,3.04450621317049,3.04450621317049,3.04450621317049
3.04450621374532,3.04450621374532,3.04450621374532,3.04450621374532,3.04450621374532
3.0445062174901265,3.0445062174901265,3.0445062174901265,3.0445062174901265,3.0445062174901265
3.044511414028159,3.044511414028159,3.044511414028159,3.044511414028159,3.044511414028159
3.044506216275342,3.044506216275342,3.044506216275342,3.044506216275342,3.044506216275342
3.044506211215426,3.044506211215426,3.044506211215426,3.044506211215426,3.044506211215426
3.044506219328452,3.044506219328452,3.044506219328452,3.044506219328452,3.044506219328452
3.0445062129249814,3.0445062129249814,3.0445062129249814,3.0445062129249814,3.0445062129249814
3.04450621525693,3.04450621525693,3.04450621525693,3.04450621525693,3.04450621525693
3.0445062094379614,3.0445062094379614,3.0445062094379614,3.0445062094379614,3.0445062094379614
3.0445062103534135,3.0445062103534135,3.0445062103534135,3.0445062103534135,3.0445062103534135
3.044509627265866,3.044509627265866,3.044509627265866,3.044509627265866,3.044509627265866
3.04451137805771,3.04451137805771,3.04451137805771,3.04451137805771,3.04451137805771
3.0445062134644765,3.0445062134644765,3.0445062134644765,3.0445062134644765,3.0445062134644765
3.044506209550431,3.044506209550431,3.044506209550431,3.044506209550431,3.044506209550431
3.044506219959603,3.044506219959603,3.044506219959603,3.044506219959603,3.044506219959603
3.0445073573880683,3.0445073573880683,3.0445073573880683,3.0445073573880683,3.0445073573880683
3.0445062135585412,3.0445062135585412,3.0445062135585412,3.0445062135585412,3.0445062135585412
3.044506215582411,3.044506215582411,3.044506215582411,3.044506215582411,3.044506215582411
3.0445046709342605,3.0445046709342605,3.0445046709342605,3.0445046709342605,3.0445046709342605
3.044503603473275,3.044503603473275,3.044503603473275,3.044503603473275,3.044503603473275
3.0445062114593666,3.0445062114593666,3.0445062114593666,3.0445062114593666,3.0445062114593666
3.0445063765324902,3.0445063765324902,3.0445063765324902,3.0445063765324902,3.0445063765324902
3.0445176005370436,3.0445176005370436,3.0445176005370436,3.0445176005370436,3.0445176005370436
3.0445062127749085,3.0445062127749085,3.0445062127749085,3.0445062127749085,3.0445062127749085
3.04450687997926,3.04450687997926,3.04450687997926,3.04450687997926,3.04450687997926
3.044502315705953,3.044502315705953,3.044502315705953,3.044502315705953,3.044502315705953
3.0445062226085504,3.0445062226085504,3.0445062226085504,3.0445062226085504,3.0445062226085504
3.044618788088991,3.044618788088991,3.044618788088991,3.044618788088991,3.044618788088991
3.0445062113439434,3.0445062113439434,3.0445062113439434,3.0445062113439434,3.0445062113439434
3.044506214872348,3.044506214872348,3.044506214872348,3.044506214872348,3.044506214872348
3.044506229084022,3.044506229084022,3.044506229084022,3.044506229084022,3.044506229084022
3.0445062125540834,3.0445062125540834,3.0445062125540834,3.0445062125540834,3.0445062125540834
3.0445062198012067,3.0445062198012067,3.0445062198012067,3.0445062198012067,3.0445062198012067
3.0445062103630764,3.0445062103630764,3.0445062103630764,3.0445062103630764,3.0445062103630764
3.044506210287999,3.044506210287999,3.044506210287999,3.044506210287999,3.044506210287999
3.0445062096215993,3.0445062096215993,3.0445062096215993,3.0445062096215993,3.0445062096215993
3.044506214756725,3.044506214756725,3.044506214756725,3.044506214756725,3.044506214756725
3.0445062188658696,3.0445062188658696,3.0445062188658696,3.0445062188658696,3.0445062188658696
3.0445062194539037,3.0445062194539037,3.0445062194539037,3.0445062194539037,3.0445062194539037
3.0445062187243117,3.0445062187243117,3.0445062187243117,3.0445062187243117,3.0445062187243117
3.0445067849362335,3.0445067849362335,3.0445067849362335,3.0445067849362335,3.0445067849362335
3.0445146168278856,3.0445146168278856,3.0445146168278856,3.0445146168278856,3.0445146168278856
3.0445062095922237,3.0445062095922237,3.0445062095922237,3.0445062095922237,3.0445062095922237
3.044506805372814,3.044506805372814,3.044506805372814,3.044506805372814,3.044506805372814
3.044504205689387,3.044504205689387,3.044504205689387,3.044504205689387,3.044504205689387
3.044511464276347,3.044511464276347,3.044511464276347,3.044511464276347,3.044511464276347
3.044506228631437,3.044506228631437,3.044506228631437,3.044506228631437,3.044506228631437
3.0445067485770587,3.0445067485770587,3.0445067485770587,3.0445067485770587,3.0445067485770587
3.044497632021612,3.044497632021612,3.044497632021612,3.044497632021612,3.044497632021612
3.0445062115523145,3.0445062115523145,3.0445062115523145,3.0445062115523145,3.0445062115523145
3.044507900096534,3.044507900096534,3.044507900096534,3.044507900096534,3.044507900096534
3.0445075784636653,3.0445075784636653,3.0445075784636653,3.0445075784636653,3.0445075784636653
3.0445062104055545,3.0445062104055545,3.0445062104055545,3.0445062104055545,3.0445062104055545
3.0445079701407822,3.0445079701407822,3.0445079701407822,3.0445079701407822,3.0445079701407822
3.044508446275133,3.044508446275133,3.044508446275133,3.044508446275133,3.044508446275133
3.04450622091341,3.04450622091341,3.04450622091341,3.04450622091341,3.04450622091341
3.0445062187117156,3.0445062187117156,3.0445062187117156,3.0445062187117156,3.0445062187117156
3.0445077144473944,3.0445077144473944,3.0445077144473944,3.0445077144473944,3.0445077144473944
3.0445070252656716,3.0445070252656716,3.0445070252656716,3.0445070252656716,3.0445070252656716
3.044506209562477,3.044506209562477,3.044506209562477,3.044506209562477,3.044506209562477
3.0445062121020747,3.0445062121020747,3.0445062121020747,3.0445062121020747,3.0445062121020747
3.0445064186144357,3.0445064186144357,3.0445064186144357,3.0445064186144357,3.0445064186144357
3.04450622843864,3.04450622843864,3.04450622843864,3.04450622843864,3.04450622843864
3.0445062166911434,3.0445062166911434,3.0445062166911434,3.0445062166911434,3.0445062166911434
3.0445075981913727,3.0445075981913727,3.0445075981913727,3.0445075981913727,3.0445075981913727
3.0445062095917717,3.0445062095917717,3.0445062095917717,3.0445062095917717,3.0445062095917717
3.0445067489574074,3.0445067489574074,3.0445067489574074,3.0445067489574074,3.0445067489574074
3.0445065683665495,3.0445065683665495,3.0445065683665495,3.0445065683665495,3.0445065683665495
3.0445071460585487,3.0445071460585487,3.0445071460585487,3.0445071460585487,3.0445071460585487
3.044558350438594,3.044558350438594,3.044558350438594,3.044558350438594,3.044558350438594
3.0445062104473615,3.0445062104473615,3.0445062104473615,3.0445062104473615,3.0445062104473615
3.0445066443638056,3.0445066443638056,3.0445066443638056,3.0445066443638056,3.0445066443638056
3.0445075352468502,3.0445075352468502,3.0445075352468502,3.0445075352468502,3.0445075352468502
3.044506223265052,3.044506223265052,3.044506223265052,3.044506223265052,3.044506223265052
3.044506616348936,3.044506616348936,3.044506616348936,3.044506616348936,3.044506616348936
3.044506213383027,3.044506213383027,3.044506213383027,3.044506213383027,3.044506213383027
3.0445063732319686,3.0445063732319686,3.0445063732319686,3.0445063732319686,3.0445063732319686
3.0445096118594726,3.0445096118594726,3.0445096118594726,3.0445096118594726,3.0445096118594726
3.044506209854685,3.044506209854685,3.044506209854685,3.044506209854685,3.044506209854685
3.044525390046733,3.044525390046733,3.044525390046733,3.044525390046733,3.044525390046733
3.0445063948613975,3.0445063948613975,3.0445063948613975,3.0445063948613975,3.0445063948613975
3.044513992406373,3.044513992406373,3.044513992406373,3.044513992406373,3.044513992406373
3.0445069321718394,3.0445069321718394,3.0445069321718394,3.0445069321718394,3.0445069321718394
3.0445062121436828,3.0445062121436828,3.0445062121436828,3.0445062121436828,3.0445062121436828
3.044506664554509,3.044506664554509,3.044506664554509,3.044506664554509,3.044506664554509
3.0445103789102403,3.0445103789102403,3.0445103789102403,3.0445103789102403,3.0445103789102403
3.0445078522587496,3.0445078522587496,3.0445078522587496,3.0445078522587496,3.0445078522587496
3.044514342498639,3.044514342498639,3.044514342498639,3.044514342498639,3.044514342498639
3.0445122694333366,3.0445122694333366,3.0445122694333366,3.0445122694333366,3.0445122694333366
3.044506779504223,3.044506779504223,3.044506779504223,3.044506779504223,3.044506779504223
3.0445153204435003,3.0445153204435003,3.0445153204435003,3.0445153204435003,3.0445153204435003
3.044509172593667,3.044509172593667,3.044509172593667,3.044509172593667,3.044509172593667
3.044509233540382,3.044509233540382,3.044509233540382,3.044509233540382,3.044509233540382
3.044497176085176,3.044497176085176,3.044497176085176,3.044497176085176,3.044497176085176
3.044509171825952,3.044509171825952,3.044509171825952,3.044509171825952,3.044509171825952
3.0445116037150908,3.0445116037150908,3.0445116037150908,3.0445116037150908,3.0445116037150908
3.0445265476783487,3.0445265476783487,3.0445265476783487,3.0445265476783487,3.0445265476783487
3.0445065180601194,3.0445065180601194,3.0445065180601194,3.0445065180601194,3.0445065180601194
3.044506217387474,3.044506217387474,3.044506217387474,3.044506217387474,3.044506217387474
3.044506209498182,3.044506209498182,3.044506209498182,3.044506209498182,3.044506209498182
3.0445069613006397,3.0445069613006397,3.0445069613006397,3.0445069613006397,3.0445069613006397
3.044518136997637,3.044518136997637,3.044518136997637,3.044518136997637,3.044518136997637
3.0445247270037292,3.0445247270037292,3.0445247270037292,3.0445247270037292,3.0445247270037292
3.044506586118074,3.044506586118074,3.044506586118074,3.044506586118074,3.044506586118074
3.044506568882908,3.044506568882908,3.044506568882908,3.044506568882908,3.044506568882908
3.0445066191080037,3.0445066191080037,3.0445066191080037,3.0445066191080037,3.0445066191080037
3.0445126605253874,3.0445126605253874,3.0445126605253874,3.0445126605253874,3.0445126605253874
3.044506153778633,3.044506153778633,3.044506153778633,3.044506153778633,3.044506153778633
3.044506222693086,3.044506222693086,3.044506222693086,3.044506222693086,3.044506222693086
3.0445062510483685,3.0445062510483685,3.0445062510483685,3.0445062510483685,3.0445062510483685
3.044515405994634,3.044515405994634,3.044515405994634,3.044515405994634,3.044515405994634
3.044507150537405,3.044507150537405,3.044507150537405,3.044507150537405,3.044507150537405
3.0445090156500982,3.0445090156500982,3.0445090156500982,3.0445090156500982,3.0445090156500982
3.044507778213662,3.044507778213662,3.044507778213662,3.044507778213662,3.044507778213662
3.044506604113277,3.044506604113277,3.044506604113277,3.044506604113277,3.044506604113277
