loss_est,loss_l1,obj_aug,obj_dual,h
14.694794277709118,14.694794277709118,14.694955297670198,14.695538625365545,5.674856140558404e-09
14.694390069048803,14.694390069048803,14.694542916850075,14.695106752074087,5.528974611479498e-09
14.698182542048935,14.698182542048935,14.698332075018955,14.698888095858269,5.468692165777611e-09
14.699316829642344,14.699316829642344,14.699480954221228,14.700076606461387,5.729303254042861e-09
14.698338019556402,14.698338019556402,14.698479026539012,14.699010347629113,5.310498707444822e-09
14.692359031523505,14.692359031523505,14.6925157440228,14.693092574700117,5.598437269327405e-09
14.698425318994945,14.698425318994945,14.698571572128431,14.69911652342843,5.4083848510799726e-09
14.693640813060819,14.693640813060819,14.693782590003247,14.694312833696868,5.324977792042773e-09
14.6982510990331,14.6982510990331,14.698417790820095,14.699017854048252,5.773937772346471e-09
14.695526727261203,14.695526727261203,14.695686997698953,14.696272008994208,5.661632940245909e-09
14.699263298237998,14.699263298237998,14.699408585715684,14.69995638013792,5.390500490420891e-09
14.692105878058282,14.692105878058282,14.692252821611023,14.692800502954446,5.4211355404731876e-09
14.695359229787258,14.695359229787258,14.695502119018107,14.696037541250092,5.3458251159099746e-09
14.696200140512396,14.696200140512396,14.696360313411311,14.69694100519005,5.6599098741116904e-09
14.700866468480331,14.700866468480331,14.701027444392336,14.701616843558831,5.674079872619586e-09
14.70212662288786,14.70212662288786,14.702273171207912,14.702818220044731,5.413840042933771e-09
14.693768939332955,14.693768939332955,14.693925241777468,14.694499084064354,5.59110802100804e-09
14.69732804336905,14.69732804336905,14.697480162700833,14.698040198343435,5.515783385590112e-09
14.694782485077278,14.694782485077278,14.694925886130248,14.695460937036943,5.355390797490145e-09
14.697784725210221,14.697784725210221,14.697956553069034,14.69857346893646,5.862215601837306e-09
14.69727621504913,14.69727621504913,14.697428889551277,14.69799019403572,5.5258393416579565e-09
14.699368997426173,14.699368997426173,14.699528722932445,14.700112136938266,5.651999757105841e-09
14.697136763825288,14.697136763825288,14.697282015971703,14.697824386126978,5.389845014747152e-09
14.700304051875595,14.700304051875595,14.700451785462732,14.701001276218868,5.435689232058394e-09
14.698059618724793,14.698059618724793,14.69819957387777,14.698729622777577,5.2906550251918816e-09
14.699571283505366,14.699571283505366,14.699730112198845,14.700308486466925,5.636110245177406e-09
14.692148271251927,14.692148271251927,14.692296206422737,14.692845468868908,5.439396488782222e-09
14.695668304343181,14.695668304343181,14.695815206971819,14.696362226176209,5.4203805888164425e-09
14.698656543563686,14.698656543563686,14.698814873963686,14.699392700704072,5.627262211760353e-09
14.694653923530229,14.694653923530229,14.694806112533765,14.695366746668629,5.517046375302925e-09
14.696378193147222,14.696378193147222,14.69654980957523,14.697165073316983,5.858607821096484e-09
14.696287114822272,14.696287114822272,14.696438728019187,14.696997213674214,5.5065996207304124e-09
14.702672231799149,14.702672231799149,14.70282924776229,14.703407268032766,5.603855157687576e-09
14.695852195177311,14.695852195177311,14.696003534024344,14.696562914077775,5.501615163439055e-09
14.697860013854077,14.697860013854077,14.698010978828306,14.698566510831661,5.494815269457831e-09
14.6961652908462,14.6961652908462,14.69630369811411,14.69682753195067,5.261316715632347e-09
14.695057115605891,14.695057115605891,14.695210520986357,14.695774377780177,5.539050107472576e-09
14.695048635134974,14.695048635134974,14.695200730364634,14.695760966210734,5.515346401807619e-09
14.692798634511242,14.692798634511242,14.69294874166369,14.693504972596795,5.4791815529142696e-09
14.697870902853907,14.697870902853907,14.698037298562639,14.698639443190922,5.768807653794283e-09
14.698286238239437,14.698286238239437,14.698435643784359,14.698989341611309,5.466361585604318e-09
14.696605952558688,14.696605952558688,14.696754215076172,14.697301051405756,5.445411233040431e-09
14.697513889756914,14.697513889756914,14.697661278160682,14.698209612555404,5.429335203643859e-09
14.693908146579902,14.693908146579902,14.69406178465029,14.694624820210201,5.543249415040918e-09
14.698725405124733,14.698725405124733,14.698876164607485,14.699427055771375,5.491074261954054e-09
14.69870206939585,14.69870206939585,14.698873795947346,14.699489872991373,5.86048720663257e-09
14.699384024304074,14.699384024304074,14.69953407033962,14.700089063801675,5.478066000819126e-09
14.693446956818303,14.693446956818303,14.693588107790431,14.694117181693988,5.3132094279817466e-09
14.692427219375924,14.692427219375924,14.692565507041193,14.693090670704324,5.259042978877915e-09
14.695900032821038,14.695900032821038,14.696057400472393,14.696629036095006,5.6101274736874984e-09
14.696912910439014,14.696912910439014,14.69706926522851,14.697641101157403,5.592044161062404e-09
14.695568974622342,14.695568974622342,14.695713340683486,14.69625493205992,5.373379963202751e-09
14.700224827510535,14.700224827510535,14.700374707386628,14.700928173816573,5.4750319833374306e-09
14.701980524199435,14.701980524199435,14.702145389908965,14.702743904661787,5.742224473692659e-09
14.700284897724753,14.700284897724753,14.700448167205169,14.701039618056479,5.714358763952987e-09
14.69872741201113,14.69872741201113,14.698886061845146,14.699466101352725,5.632935895505398e-09
14.697806311486902,14.697806311486902,14.697953296354694,14.69850293084177,5.42189759755729e-09
14.702707647386891,14.702707647386891,14.702860334159114,14.703424886890268,5.5260613862628816e-09
14.701044105051988,14.701044105051988,14.701193981329627,14.701749356700846,5.474966258134373e-09
14.699613466698452,14.699613466698452,14.6997460940867,14.700253249421937,5.150289084099313e-09
14.691067858603754,14.691067858603754,14.691214844627295,14.6917617090514,5.421918913839363e-09
14.699705890269179,14.699705890269179,14.699866855195053,14.700453019713716,5.673886249724092e-09
14.696570504236535,14.696570504236535,14.69672170893233,14.697281889404502,5.499176225498559e-09
14.699869034247246,14.699869034247246,14.700017665631657,14.700571035101909,5.452180928955386e-09
14.694562636942521,14.694562636942521,14.694713598110079,14.695270928004753,5.4947459915410946e-09
14.698600756349709,14.698600756349709,14.698761020451562,14.69934625703006,5.6615210297650265e-09
14.69160633492026,14.69160633492026,14.691758758533961,14.692319222848482,5.52129719721961e-09
14.696199727761403,14.696199727761403,14.696345007578829,14.696882801113507,5.390358381873739e-09
14.698264459228373,14.698264459228373,14.698405641253741,14.698938365705782,5.313793849381909e-09
14.693039697842384,14.693039697842384,14.693187848947922,14.693738370941196,5.443364869961442e-09
14.693956277956426,14.693956277956426,14.69410910415131,14.694670174510986,5.52858381297483e-09
14.696900527418634,14.696900527418634,14.697057224503832,14.697630434881505,5.598161934017298e-09
14.69796718009834,14.69796718009834,14.698125753194816,14.698701800278178,5.631573429809578e-09
14.693651517161133,14.693651517161133,14.693808876242198,14.694384800794777,5.60997470699931e-09
14.695993607671468,14.695993607671468,14.69615705372097,14.69674890326897,5.717447848496704e-09
14.696792542255034,14.696792542255034,14.696944024699011,14.697506509242148,5.504224631636134e-09
14.696353596090592,14.696353596090592,14.69651790554104,14.697114027970969,5.732529118063212e-09
14.69657398415766,14.69657398415766,14.696735460688506,14.697323088090227,5.68289593161353e-09
14.69708687132314,14.69708687132314,14.69722604527219,14.697746643002754,5.275868630860714e-09
14.699727579171238,14.699727579171238,14.699896813027392,14.700506125032756,5.817797799068103e-09
14.695573884160648,14.695573884160648,14.69572820241063,14.69629357147021,5.55550627723278e-09
14.694438488913391,14.694438488913391,14.69458674272531,14.695136428437129,5.445251360924885e-09
14.702735977026538,14.702735977026538,14.70288581673855,14.703442051146933,5.474298347962758e-09
14.698280337426462,14.698280337426462,14.698421600829407,14.69894939014207,5.315325068977472e-09
14.699049313258792,14.699049313258792,14.699206875299112,14.699782853391019,5.613591369524329e-09
14.697300949240836,14.697300949240836,14.69750254998691,14.698206414352445,6.3498148961116385e-09
14.696282394090865,14.696282394090865,14.69642680826302,14.696965502638244,5.374275247049809e-09
14.702771256776666,14.702771256776666,14.702948941888417,14.703586606821494,5.9612936809116945e-09
14.693323639615722,14.693323639615722,14.693469526271432,14.694018291909822,5.401604497023982e-09
14.69705994682115,14.69705994682115,14.697214456284366,14.697781591463526,5.558947080430698e-09
14.694441168299907,14.694441168299907,14.69458717530395,14.695132848201505,5.40383204850059e-09
14.694349143967344,14.694349143967344,14.694511195102637,14.695098995288186,5.692998072959199e-09
14.69510173930693,14.69510173930693,14.69524827233649,14.695793223432867,5.413557602196306e-09
14.69728846915297,14.69728846915297,14.697428648352055,14.69795976287868,5.294888083540172e-09
14.697617946611658,14.697617946611658,14.697766650448836,14.698317184272732,5.453509643871257e-09
14.697899940800571,14.697899940800571,14.698047606998443,14.698593576112293,5.4344493349844925e-09
14.694794631695107,14.694794631695107,14.694960497008704,14.695560216786175,5.75960612536619e-09
14.698487448567917,14.698487448567917,14.698648768666478,14.699239760088608,5.680142578512459e-09
14.70091691836546,14.70091691836546,14.701064474147698,14.701614252412496,5.4324171827602186e-09
14.698367715280037,14.698367715280037,14.698518528122476,14.69907606395573,5.492045929145206e-09
14.69508730553552,14.69508730553552,14.69522848973191,14.695760763876818,5.3138347055892154e-09
14.697231456757537,14.697231456757537,14.697382467025054,14.697940430187284,5.495639499031313e-09
14.697280086014896,14.697280086014896,14.697433885713576,14.698000289411112,5.546164416614374e-09
14.693460975148444,14.693460975148444,14.693623911752912,14.694214286786778,5.708530537162915e-09
14.698187026319019,14.698187026319019,14.698340421073192,14.698908258407124,5.538858260933921e-09
14.69851611602779,14.69851611602779,14.698668697195355,14.699231404018636,5.524150026303687e-09
14.699660411527129,14.699660411527129,14.699841173672985,14.700487289291306,6.012689013346062e-09
14.69651401905926,14.69651401905926,14.696673412114547,14.6972580354438,5.646114686896908e-09
14.69277705940856,14.69277705940856,14.692934168559143,14.693508162868234,5.605517827689255e-09
14.696461845641583,14.696461845641583,14.696621418576786,14.697203356439145,5.649299694709953e-09
14.698816120307658,14.698816120307658,14.698961325639576,14.699503082022815,5.3889763762526854e-09
14.69557735451852,14.69557735451852,14.695753842933641,14.696382643398232,5.941185321489684e-09
14.695151048737724,14.695151048737724,14.695295436276009,14.695835287711876,5.373779643491616e-09
14.699081598824279,14.699081598824279,14.69923057412873,14.699782875178277,5.458485219378417e-09
14.696860276964163,14.696860276964163,14.696995951910461,14.697511977760167,5.209125575333928e-09
14.695319864566045,14.695319864566045,14.695463911712816,14.696008195119369,5.367441602288636e-09
14.693270035530219,14.693270035530219,14.693415593640347,14.693957520710471,5.3955186984921966e-09
14.701725905282338,14.701725905282338,14.701881192958558,14.702450604368597,5.572928785113618e-09
14.696433033614905,14.696433033614905,14.696582648390928,14.69714053882709,5.470187858236386e-09
14.700245120090681,14.700245120090681,14.700391969959712,14.700941257403436,5.419407145268451e-09
14.693919404261994,14.693919404261994,14.694069369249258,14.694621147704638,5.476586295571906e-09
14.699579846956413,14.699579846956413,14.699734380613526,14.70030248279287,5.5593822878563515e-09
14.699031399931101,14.699031399931101,14.699174770068211,14.69971333787217,5.35481348151734e-09
14.702706146328717,14.702706146328717,14.702843141953373,14.70336072149829,5.234417344013309e-09
14.696346585509994,14.696346585509994,14.696515117969495,14.697121636334353,5.805729230701218e-09
14.69903170050551,14.69903170050551,14.699177340669376,14.699717243514351,5.397039259946723e-09
14.697934861916822,14.697934861916822,14.698095561072517,14.698679432525024,5.669200220381754e-09
14.693665040206499,14.693665040206499,14.693815826416689,14.69437014237476,5.49156098372805e-09
14.697984725396,14.697984725396,14.698127686806268,14.6986671423041,5.347175147107919e-09
14.697906358893647,14.697906358893647,14.698066451068959,14.698651327679608,5.658483459569652e-09
14.697185954618087,14.697185954618087,14.69733050935083,14.697873072350838,5.376890044317406e-09
14.690701567266212,14.690701567266212,14.69084481139623,14.691387978957202,5.3524598087051345e-09
14.690540631370467,14.690540631370467,14.69068380914318,14.691213957192428,5.351219911631233e-09
14.699147656605295,14.699147656605295,14.699303586829062,14.699876660890206,5.584446682860289e-09
14.697477242574308,14.697477242574308,14.697624143180962,14.698172979771424,5.420343285322815e-09
14.69464821442988,14.69464821442988,14.694807855611549,14.695388247402098,5.650507617360745e-09
14.691179466013711,14.691179466013711,14.691334878151702,14.691902642871158,5.575161665660744e-09
14.700442578344823,14.700442578344823,14.700598433582636,14.701173436560682,5.583103757089702e-09
14.696661923831053,14.696661923831053,14.696823411264525,14.697413058776371,5.683087778152185e-09
14.696774506888042,14.696774506888042,14.696924356713504,14.69747724362696,5.474483089074056e-09
14.697794855645103,14.697794855645103,14.697937601900575,14.698471008589909,5.343149922509838e-09
14.698973003078041,14.698973003078041,14.699130483460381,14.699709080867828,5.61213653327286e-09
14.694975206684791,14.694975206684791,14.6951407333169,14.695738679854628,5.7537228315140965e-09
14.693958267206977,14.693958267206977,14.694105559567806,14.694650577244158,5.4275659522318165e-09
14.698621892288745,14.698621892288745,14.698779909568263,14.699359490260356,5.621695109425673e-09
14.699284491249651,14.699284491249651,14.699425504835675,14.699956193894533,5.31062305242358e-09
14.699659311792098,14.699659311792098,14.699819600835987,14.700401335247506,5.661961566261198e-09
14.692841402812293,14.692841402812293,14.692983083383275,14.69351650407389,5.323167684423424e-09
14.695864534830708,14.695864534830708,14.696016119955484,14.696578141172347,5.5060898063175046e-09
14.705954686756979,14.705954686756979,14.706110343706209,14.706684726208856,5.579551043410902e-09
14.702091461190651,14.702091461190651,14.702286437969388,14.70296840848369,6.244626149509713e-09
14.699919630466479,14.699919630466479,14.700070927097823,14.700628075631725,5.5008477772844344e-09
14.695311538306054,14.695311538306054,14.695464954313179,14.696028755859015,5.5392419540112314e-09
14.69746816750856,14.69746816750856,14.697616881323908,14.69817175989401,5.453692608625715e-09
14.698560363433346,14.698560363433346,14.698728049740795,14.69933138810223,5.7911364592655445e-09
14.697526090235886,14.697526090235886,14.697681709326353,14.698254276255213,5.578872475098251e-09
14.691181005763184,14.691181005763184,14.691342825802408,14.691930449374217,5.68893732122433e-09
14.695247391831268,14.695247391831268,14.695409876285773,14.69599850306363,5.700604432945511e-09
14.699285334587104,14.699285334587104,14.69943296709611,14.69997946144861,5.433829386447542e-09
14.695391472042212,14.695391472042212,14.695538000071283,14.696078993931327,5.413465231640657e-09
14.69677582940712,14.69677582940712,14.696917102252137,14.697451296602779,5.315502704661412e-09
14.702324920376705,14.702324920376705,14.702474628936523,14.703031932369457,5.471902042586407e-09
14.698448203453736,14.698448203453736,14.69862068652146,14.699240507121813,5.873381780929776e-09
14.699181905416452,14.699181905416452,14.699319332351303,14.699835111270914,5.242650757963929e-09
14.698878267148928,14.698878267148928,14.699025965591321,14.699576284065127,5.435042638168852e-09
14.696345245138128,14.696345245138128,14.696509506426432,14.697101274576802,5.731688901278176e-09
14.692633813704592,14.692633813704592,14.692778401104544,14.69332109634445,5.377497558356481e-09
14.703041594404276,14.703041594404276,14.703204052531447,14.703793129153365,5.700142580167267e-09
14.693192208517816,14.693192208517816,14.69334433333653,14.693905225938446,5.515882861573118e-09
14.692839203476028,14.692839203476028,14.692985206448462,14.693527503935137,5.403757441513335e-09
14.700016593137931,14.700016593137931,14.70016880566296,14.700731527737197,5.517472700944381e-09
14.694157318979046,14.694157318979046,14.694309342501485,14.694869173925397,5.514046108601178e-09
14.69522515389215,14.69522515389215,14.695366261546466,14.695897585416306,5.312394080192462e-09
14.693206317910096,14.693206317910096,14.693365508132876,14.693944760654711,5.642521117010801e-09
14.698906783482588,14.698906783482588,14.699080723273925,14.699702748674294,5.89813176077314e-09
14.69573953972457,14.69573953972457,14.695887196655208,14.696433407073236,5.43427880472791e-09
14.693300230050312,14.693300230050312,14.693455210004364,14.69402205188913,5.567404315343083e-09
14.694439246416326,14.694439246416326,14.69458497460277,14.69512647124628,5.398669955525293e-09
14.697743016588994,14.697743016588994,14.697904251943022,14.698487889745342,5.678650438767363e-09
14.695657965118883,14.695657965118883,14.695812538280308,14.696381487226843,5.5600928305921116e-09
14.696305224069253,14.696305224069253,14.696453680884062,14.697003971668694,5.448978157573947e-09
14.69781033341551,14.69781033341551,14.697966179033415,14.698535032579821,5.582931450476281e-09
14.696072033685173,14.696072033685173,14.696213356011805,14.696748719389326,5.316433515645258e-09
14.6947983554218,14.6947983554218,14.694950688817148,14.695510602721853,5.519662948927362e-09
14.697106501909403,14.697106501909403,14.697246556323817,14.6977765836284,5.292530858014288e-09
14.695001452259827,14.695001452259827,14.695142062755233,14.695670682623236,5.303027350578304e-09
14.696732943462607,14.696732943462607,14.696876615290547,14.697413536675421,5.360444532698239e-09
14.693667743591508,14.693667743591508,14.693820062181832,14.694377755842124,5.5193947190446124e-09
14.69854377413143,14.69854377413143,14.698691655294862,14.69923888443562,5.438403505308997e-09
14.690735104227318,14.690735104227318,14.690879378098098,14.691413020845506,5.371664002495891e-09
14.699440890810234,14.699440890810234,14.699591431002913,14.700151260855364,5.487079235422243e-09
14.699022987972388,14.699022987972388,14.699175324701418,14.699734951712285,5.5197233450599015e-09
14.692039274919622,14.692039274919622,14.692185222031211,14.69272915569515,5.402723601832804e-09
14.69969168644404,14.69969168644404,14.699851510758878,14.700433993478795,5.653747692235811e-09
14.697889658586414,14.697889658586414,14.698033191616224,14.698568828765147,5.357854604426393e-09
14.696833038957607,14.696833038957607,14.696999740796196,14.697601827923503,5.7741118553167325e-09
14.690720841593336,14.690720841593336,14.690866097378004,14.691408182094031,5.389912516307049e-09
14.69782120159122,14.69782120159122,14.697986799264571,14.69858645253851,5.75495739951748e-09
14.693567131575856,14.693567131575856,14.693716065577282,14.694264707910461,5.457728491364833e-09
14.694489110629195,14.694489110629195,14.694635875217156,14.695176960564808,5.4178332931087425e-09
14.692321713126837,14.692321713126837,14.69247865036018,14.693050961731425,5.6024500594276105e-09
14.70215795397951,14.70215795397951,14.702307377877291,14.702860852357741,5.466697317046965e-09
14.698625745914455,14.698625745914455,14.698770079142529,14.699306351361109,5.3727688964499976e-09
14.697695929785462,14.697695929785462,14.697850572585526,14.698419208787314,5.561345162163889e-09
14.695122802218465,14.695122802218465,14.695266249318463,14.695809442292607,5.356250554200415e-09
14.697294432137582,14.697294432137582,14.697443400460838,14.697996734074685,5.4583573216859804e-09
14.704536924055905,14.704536924055905,14.704694121043028,14.70527219126565,5.607084574421606e-09
14.694369969210726,14.694369969210726,14.69452767866785,14.695100903546821,5.6162168249329625e-09
14.695989506540606,14.695989506540606,14.696137380748528,14.696689650207155,5.438275607616561e-09
14.695365501202659,14.695365501202659,14.695526769241226,14.696113142003508,5.679225978383329e-09
14.691255584538759,14.691255584538759,14.691405476183071,14.691955344908314,5.475246922514998e-09
14.698662004749616,14.698662004749616,14.698820375536135,14.69940089026849,5.627979859923471e-09
14.693435142251412,14.693435142251412,14.69362241134716,14.694285964898006,6.119952544736407e-09
14.699374618304507,14.699374618304507,14.699526068777853,14.700083908968638,5.50364376294965e-09
14.700635122327569,14.700635122327569,14.700781909532811,14.701326970077059,5.4182507369660016e-09
14.700753147646475,14.700753147646475,14.70090638157536,14.701472997324695,5.5359539175015016e-09
14.695226208943227,14.695226208943227,14.69539176501216,14.695993027988719,5.754234422283844e-09
14.694526189233873,14.694526189233873,14.694676343205614,14.69523199316885,5.480035980554021e-09
14.693316192265721,14.693316192265721,14.693469304672574,14.694031696680893,5.533758340448003e-09
14.701953474886626,14.701953474886626,14.702118491084018,14.7027169715181,5.744844600030774e-09
14.69326686534386,14.69326686534386,14.693440478505227,14.694066486347964,5.8925913037910504e-09
14.694913988570372,14.694913988570372,14.695071127893325,14.695645229074605,5.606056063811593e-09
14.696913598686033,14.696913598686033,14.69706312067904,14.69761446702317,5.468491437454759e-09
14.699348097103908,14.699348097103908,14.699488738121993,14.700014878175061,5.30360289019427e-09
14.696714554840831,14.696714554840831,14.69685759034893,14.697395562316666,5.348560705442651e-09
14.693229072239484,14.693229072239484,14.693391941113207,14.693984557559546,5.707343930794195e-09
14.698715262927147,14.698715262927147,14.698866182029322,14.69942208207635,5.493980381743313e-09
14.698667827158271,14.698667827158271,14.698815609317691,14.699362993126746,5.436582739548612e-09
14.69215345193792,14.69215345193792,14.692302217296318,14.692849706478832,5.454637630464276e-09
14.6992533665722,14.6992533665722,14.69939867291414,14.699939065155538,5.390850432718253e-09
14.697578095963602,14.697578095963602,14.697724753263518,14.698269258258764,5.415852655232811e-09
14.696395415210072,14.696395415210072,14.696537504283928,14.697068867657705,5.330836216899115e-09
14.696991097220828,14.696991097220828,14.697138484660153,14.697685945378744,5.429317440075465e-09
14.69352271570798,14.69352271570798,14.693677671334333,14.694245276093001,5.5669673315605905e-09
14.70015503973379,14.70015503973379,14.700304293158482,14.700854974264166,5.463578034436978e-09
14.696104373567387,14.696104373567387,14.696259503881281,14.696827362327717,5.570104377738971e-09
14.69715332568348,14.69715332568348,14.697326984590157,14.697948035562446,5.893367571729868e-09
14.697799779627042,14.697799779627042,14.697962539532492,14.698553880010868,5.70543434719184e-09
14.700385859773831,14.700385859773831,14.700536060961605,14.701097332645945,5.48089751362113e-09
14.698899558486904,14.698899558486904,14.699052837654742,14.699619404064343,5.536771041647626e-09
14.698126763849416,14.698126763849416,14.69827254603236,14.698812640031724,5.399670044425875e-09
14.701126280101594,14.701126280101594,14.70127052095897,14.701809231054572,5.371049383029458e-09
14.695648424254673,14.695648424254673,14.695797691752329,14.696347981822495,5.463835606178691e-09
14.700597939422213,14.700597939422213,14.700775622733772,14.701410412227414,5.961263482845425e-09
14.6972800900355,14.6972800900355,14.697431315050457,14.697988319796101,5.499545707721154e-09
14.695170340266106,14.695170340266106,14.695327634977808,14.695903494142902,5.6088271804810574e-09
14.7003571262773,14.7003571262773,14.700508471965392,14.701067773269594,5.501739508417813e-09
14.698629547498896,14.698629547498896,14.698791817245391,14.699380366006535,5.696836780089143e-09
14.698516567166488,14.698516567166488,14.698685210922132,14.699295111737312,5.8076459197309305e-09
14.693671556880696,14.693671556880696,14.693824079078661,14.69438457500604,5.523082435843207e-09
14.698204717438424,14.698204717438424,14.698367293751518,14.698959762261916,5.702215588598847e-09
14.702141211525511,14.702141211525511,14.70228920815499,14.702834680320764,5.440526251732081e-09
14.695671126200162,14.695671126200162,14.695828151022885,14.696400852411678,5.604013253446283e-09
14.697591639188804,14.697591639188804,14.697733496071562,14.698268070176953,5.3264788135720664e-09
14.693774230411508,14.693774230411508,14.693922902572645,14.694470225236651,5.452928775184773e-09
14.695329124378583,14.695329124378583,14.695481533869387,14.69604146155592,5.5210414018347365e-09
14.694478592820182,14.694478592820182,14.69462034053562,14.695156519995123,5.3244288977793985e-09
14.69632937791815,14.69632937791815,14.696482293887758,14.697045341712892,5.530207403126042e-09
14.698736760059592,14.698736760059592,14.698888470697751,14.699446612008792,5.508368872142455e-09
14.699256871976374,14.699256871976374,14.69940006809563,14.699938045848882,5.351562748501237e-09
14.69902917654138,14.69902917654138,14.69917772222573,14.6997290480542,5.4506088531525165e-09
14.696746351091718,14.696746351091718,14.696897508414004,14.697455232781284,5.49831469243145e-09
14.69648646809209,14.69648646809209,14.696631298032427,14.697172643274342,5.382005952014879e-09
14.70028174778891,14.70028174778891,14.70043606179544,14.701002786062439,5.555429893888686e-09
14.697744121368945,14.697744121368945,14.697912730669403,14.698519127524815,5.807052616546571e-09
14.697437872574632,14.697437872574632,14.697609264285523,14.698224862428988,5.85477089032338e-09
14.69455740288448,14.69455740288448,14.694713387077554,14.695286239817499,5.585413020980923e-09
14.69506740444298,14.69506740444298,14.695218427987404,14.695771617889225,5.495881083561471e-09
14.693027537049442,14.693027537049442,14.69319092947846,14.693782264125545,5.716509932085501e-09
14.69879672317422,14.69879672317422,14.698943183705019,14.699489229840028,5.412218229139398e-09
14.69919029364033,14.69919029364033,14.699352920400601,14.69994701684616,5.703100214304868e-09
14.696911720103088,14.696911720103088,14.697060111299294,14.697607018797628,5.447773787636834e-09
14.699496557067267,14.699496557067267,14.699647016078295,14.70020611561655,5.485599530175023e-09
14.695305480707825,14.695305480707825,14.695463333059424,14.6960381658809,5.618760567926984e-09
14.696344354089263,14.696344354089263,14.69649492488911,14.697050498388272,5.487637011469815e-09
14.698404526829757,14.698404526829757,14.698558485678856,14.699124666760339,5.549033232910006e-09
14.696995701495272,14.696995701495272,14.697136610482502,14.697663535699233,5.308653072688685e-09
14.698669034753866,14.698669034753866,14.698830829732216,14.699420000971429,5.688496784728159e-09
14.691631395895843,14.691631395895843,14.691780407660303,14.692332533915904,5.459153129550032e-09
14.692733605584475,14.692733605584475,14.69288214245813,14.69343266155966,5.450447204680131e-09
14.697614963238745,14.697614963238745,14.697753589663018,14.698278779452076,5.265480496063901e-09
14.701986327749752,14.701986327749752,14.702130907698962,14.702668344085616,5.377359002523008e-09
14.699341297511385,14.699341297511385,14.699492467824017,14.700049774257474,5.49855094789109e-09
14.695857214508145,14.695857214508145,14.696012610999038,14.696579898803137,5.574881001280119e-09
14.695635443538523,14.695635443538523,14.695779703192084,14.69632046060062,5.37139932532682e-09
14.692677425881318,14.692677425881318,14.692818751418887,14.693351370088717,5.316493911777798e-09
14.700744136663452,14.700744136663452,14.700887357975471,14.701423902519762,5.3520334830636784e-09
14.697865109505035,14.697865109505035,14.698014014907958,14.698563995797086,5.45720446609721e-09
14.695135587672974,14.695135587672974,14.695281085216209,14.695820284415179,5.394396040969696e-09
14.701172709490942,14.701172709490942,14.701322299003817,14.70187767034599,5.469726005458142e-09
14.69121252820137,14.69121252820137,14.691358514184065,14.691899717733662,5.403443026352761e-09
14.69666915522892,14.69666915522892,14.696819182581528,14.697373128008271,5.477724940305961e-09
14.694761963494177,14.694761963494177,14.694917432582374,14.69548499554578,5.576183070843399e-09
14.696221705881332,14.696221705881332,14.696389988342228,14.696996684910713,5.801421565365672e-09
14.695829328115057,14.695829328115057,14.695983106435712,14.696546763618542,5.545778947180224e-09
14.697628963106098,14.697628963106098,14.697794702498568,14.69839443085218,5.757419430096888e-09
14.694481724148549,14.694481724148549,14.694632724751626,14.69518965116481,5.495463639704212e-09
14.695846119544925,14.695846119544925,14.696002371539949,14.696576294330118,5.590205631733625e-09
14.702696747202939,14.702696747202939,14.70284765879057,14.703404795632476,5.493843602266679e-09
14.701648535758153,14.701648535758153,14.701804397244105,14.70237310294826,5.583215667570585e-09
14.698134267452058,14.698134267452058,14.698302669476764,14.698911065852771,5.803482139299376e-09
14.701902065914831,14.701902065914831,14.702056915352378,14.702627706248213,5.565059524315075e-09
14.698583250410772,14.698583250410772,14.698724772262588,14.699258119667086,5.320185181290071e-09
14.697326420837934,14.697326420837934,14.697473051971292,14.69801859772361,5.415369486172494e-09
14.6936913146437,14.6936913146437,14.693830848515809,14.694362011294784,5.282686288410332e-09
14.697568845708163,14.697568845708163,14.697717603702722,14.698271364655167,5.454502627344482e-09
14.697908088270205,14.697908088270205,14.698056939295077,14.69861003263738,5.456207929910306e-09
14.697602114249179,14.697602114249179,14.697745754656031,14.698286015894007,5.3598583349412365e-09
14.696869624900085,14.696869624900085,14.697011725526927,14.697544081220661,5.331052932433522e-09
14.697157589284128,14.697157589284128,14.697317377445946,14.697898914060415,5.653108203773627e-09
14.697079978386853,14.697079978386853,14.697229351210163,14.697780829867451,5.46576295334944e-09
14.698080841262362,14.698080841262362,14.698236801148251,14.698807879843915,5.58497781355527e-09
14.698330270790482,14.698330270790482,14.698475896478236,14.699019844664003,5.396771030063974e-09
14.691154327529597,14.691154327529597,14.691300239901516,14.691838647459319,5.402080560656941e-09
14.697935663447433,14.697935663447433,14.698081005031462,14.698624942379436,5.391504132035152e-09
14.694911378834437,14.694911378834437,14.695052869879145,14.695580860119156,5.319606088960427e-09
14.69395334514623,14.69395334514623,14.694099827405545,14.694642578699154,5.412619685785103e-09
14.701932095041665,14.701932095041665,14.702080721680453,14.70263289191243,5.452093887470255e-09
14.698248579822764,14.698248579822764,14.698398825507489,14.698952483283815,5.481709308696736e-09
14.697568635887965,14.697568635887965,14.697730990650358,14.698318370879388,5.698328919834239e-09
14.69558563104232,14.69558563104232,14.6957325883661,14.696281178380682,5.421389559501222e-09
14.695222613270042,14.695222613270042,14.695379218383657,14.695950336068384,5.596518803940853e-09
14.696279703694902,14.696279703694902,14.696428394938755,14.696977263210727,5.453278717482135e-09
