loss_est,loss_l1,obj_aug,obj_dual,h
15.212311233293057,15.212311233293057,15.21244046238119,15.212922994637319,5.0838782073014954e-09
15.212313041883693,15.212313041883693,15.21244117039573,15.212920601004644,5.0621835612219e-09
15.212403072486826,15.212403072486826,15.21253382510687,15.213020407814536,5.113758305697047e-09
15.212235808802859,15.212235808802859,15.212364932703798,15.212846719546226,5.081808751583594e-09
15.212247740199098,15.212247740199098,15.21237713622996,15.21285995495602,5.087160914740707e-09
15.212424452479562,15.212424452479562,15.21255554751248,15.21304357697373,5.120449841911068e-09
15.212451545005985,15.212451545005985,15.212585154861634,15.213080176675918,5.1693298530608445e-09
15.212372853422105,15.212372853422105,15.212503467096033,15.212989854834484,5.111040479732765e-09
15.21227624185753,15.21227624185753,15.21240488416092,15.21288592720019,5.072323006061197e-09
15.212375407399877,15.212375407399877,15.212506607691697,15.21299423078192,5.122505086774254e-09
15.212244116713203,15.212244116713203,15.21237424719482,15.212858705951929,5.1015778268492795e-09
15.212444714145764,15.212444714145764,15.21257550937258,15.213062353413571,5.114591417054726e-09
15.212337869659457,15.212337869659457,15.21246617915932,15.212946368827946,5.0657575911827735e-09
15.21233052724758,15.21233052724758,15.212458515159508,15.212937855028759,5.059405339125078e-09
15.212261761607495,15.212261761607495,15.21238913337385,15.212866407731218,5.047212425779435e-09
15.21236914920271,15.21236914920271,15.21249783088393,15.21297898057327,5.073099274000015e-09
15.21234647220976,15.21234647220976,15.212474575095182,15.212953636064094,5.061677299522671e-09
15.212373067252454,15.212373067252454,15.21250412781476,15.212991996411276,5.119776602668935e-09
15.212285559032438,15.212285559032438,15.212420769215763,15.212920493416815,5.200195829502263e-09
15.212342114341205,15.212342114341205,15.212472041545992,15.212957294553139,5.097591682101665e-09
15.212322647401827,15.212322647401827,15.212452874051387,15.212938590763363,5.103462541455883e-09
15.212356217247692,15.212356217247692,15.212485695434403,15.212968825972103,5.088775623107722e-09
15.21236121774307,15.21236121774307,15.21248943691296,15.212969157128898,5.063974128916016e-09
15.212472207099966,15.212472207099966,15.212600792194593,15.213081593600242,5.071195019468178e-09
15.212314881004204,15.212314881004204,15.212443464567434,15.212924572913458,5.071164821401908e-09
15.212223746140348,15.212223746140348,15.212354244808271,15.212839327712956,5.1087898356172445e-09
15.21228792776478,15.21228792776478,15.212417228747935,15.212899957327183,5.085292187345658e-09
15.212270474859077,15.212270474859077,15.21239814015042,15.212876390407908,5.0530246653579525e-09
15.212398437582355,15.212398437582355,15.212528832543253,15.213014434887533,5.10675945974981e-09
15.212308338773216,15.212308338773216,15.212438545660582,15.21292414543542,5.103075295664894e-09
15.212335979185754,15.212335979185754,15.212464696014749,15.212945812899376,5.073792053167381e-09
15.212425068644805,15.212425068644805,15.212555468322888,15.213041773047342,5.106851830305459e-09
15.212341237310618,15.212341237310618,15.212470222321768,15.212951779777425,5.079074938407757e-09
15.212314441372735,15.212314441372735,15.212442706513368,15.212922416279593,5.064881847260949e-09
15.212293168382999,15.212293168382999,15.212421549521661,15.212901249309486,5.067171571226936e-09
15.212273991687923,15.212273991687923,15.212401167898905,15.212877810391138,5.0433364151558635e-09
15.212408009450087,15.212408009450087,15.212538937992788,15.213026344306549,5.117197332538126e-09
15.212269090726737,15.212269090726737,15.212397383579743,15.212877180251823,5.0654289651674844e-09
15.212370457585834,15.212370457585834,15.212500807737733,15.212986686561166,5.105881939471146e-09
15.212331642148513,15.212331642148513,15.212462362432017,15.212948321400278,5.1131259226622205e-09
15.212349193428153,15.212349193428153,15.21247687514606,15.212955461516955,5.053349738659563e-09
15.21232487237768,15.21232487237768,15.212455144268366,15.212940900362701,5.104348943518744e-09
15.212290355619633,15.212290355619633,15.212420844214462,15.212906308467511,5.108592660008071e-09
15.212294356200061,15.212294356200061,15.212422502337503,15.212902319302799,5.062531727162423e-09
15.212424089292641,15.212424089292641,15.212554594766928,15.21304109696235,5.1089230623801996e-09
15.212386919762759,15.212386919762759,15.212517653216564,15.2130036072975,5.1133834944039336e-09
15.21239137131005,15.21239137131005,15.212522735351083,15.213011191725766,5.125700752728335e-09
15.212361514315768,15.212361514315768,15.212490248810584,15.212971534135121,5.074140219107903e-09
15.212411235485328,15.212411235485328,15.212541163776734,15.213025879433408,5.097612998383738e-09
15.212409385746763,15.212409385746763,15.212539033569671,15.213022905000384,5.092108068538437e-09
15.212363221329127,15.212363221329127,15.212492407073142,15.212974700323688,5.083025556018583e-09
15.2123778446493,15.2123778446493,15.21250602604119,15.212985513949263,5.0632280590434675e-09
15.212324764757188,15.212324764757188,15.21245260145739,15.212931285926219,5.0564157305643675e-09
15.212300284436974,15.212300284436974,15.212431179167176,15.212918475895584,5.116536527793869e-09
15.212335894281697,15.212335894281697,15.21246625431994,15.212951685549431,5.106075562366641e-09
15.212244374793237,15.212244374793237,15.212374829269487,15.212860885310537,5.107924749836457e-09
15.212372866376374,15.212372866376374,15.212500735413816,15.212979526365464,5.057055219026552e-09
15.21241713683473,15.21241713683473,15.212545898371417,15.213027363556655,5.074673126159723e-09
15.212370405425213,15.212370405425213,15.212501448526565,15.212988466923392,5.11943554215577e-09
15.212372931674679,15.212372931674679,15.212504089111839,15.212991885970034,5.121668422702896e-09
15.212342851473004,15.212342851473004,15.212473333171165,15.212959416293382,5.108457656888277e-09
15.212232820171673,15.212232820171673,15.212367180099681,15.212863993518338,5.183819595799832e-09
15.212298533148719,15.212298533148719,15.212425413534332,15.21290112972279,5.037467332158485e-09
15.212331299901201,15.212331299901201,15.212459733791755,15.212940130553612,5.068212516334825e-09
15.212395359834762,15.212395359834762,15.212524030792359,15.213004810271782,5.072887887536126e-09
15.212257938107019,15.212257938107019,15.21238659176358,15.212867409614743,5.072546827022961e-09
15.212278986695928,15.212278986695928,15.212407959346892,15.212889906267428,5.078831577520759e-09
15.212364482145688,15.212364482145688,15.212493947587044,15.212977412715103,5.0885251567933665e-09
15.212380181507466,15.212380181507466,15.212508685090336,15.212989279136556,5.06958741652852e-09
15.212348577307411,15.212348577307411,15.212477854985718,15.212960783229464,5.084833887281093e-09
15.212255650799765,15.212255650799765,15.212384661976765,15.212866165752166,5.079590081891183e-09
15.212353289480982,15.212353289480982,15.212481876917765,15.212962742156805,5.071241204746002e-09
15.212387593861038,15.212387593861038,15.212517934036272,15.21300417142523,5.105686540218812e-09
15.212349660385357,15.212349660385357,15.21247870260391,15.212960837308382,5.080201148643937e-09
15.212296690329552,15.212296690329552,15.212424347991432,15.212902540938058,5.0528736750266035e-09
15.212369524878955,15.212369524878955,15.212500782048169,15.212988668276463,5.123615309798879e-09
15.212252863184293,15.212252863184293,15.21238233016229,15.21286538891647,5.088555354859636e-09
15.21234275407626,15.21234275407626,15.212471203272292,15.212951855294152,5.068514496997523e-09
15.212382557538337,15.212382557538337,15.212511389577518,15.212992788799305,5.076062237208134e-09
15.212317950217368,15.212317950217368,15.212447159980352,15.212929528901624,5.083498066937864e-09
15.212361186524003,15.212361186524003,15.212491822533304,15.212977977043776,5.111477463515257e-09
15.212294786627604,15.212294786627604,15.212425280395054,15.212911279634643,5.108693912347917e-09
15.212345905506744,15.212345905506744,15.212472874227839,15.212949090474797,5.039220596358973e-09
15.212280058565568,15.212280058565568,15.212408407662295,15.212888190893738,5.0665391881921096e-09
15.212311041973422,15.212311041973422,15.212439147466348,15.212918416287105,5.061728813871014e-09
15.212266167916798,15.212266167916798,15.212396241584482,15.212881008008228,5.1004640511109756e-09
15.212364218910054,15.212364218910054,15.212492535968847,15.212972718949205,5.065906805157283e-09
15.212299551401802,15.212299551401802,15.212427236171754,15.212905496523055,5.053410134792102e-09
15.212252824023551,15.212252824023551,15.212379929649261,15.212856390636476,5.041936645966416e-09
15.212421122365956,15.212421122365956,15.21254948037282,15.213029723994234,5.06671504751921e-09
15.212410311223621,15.212410311223621,15.212538808953049,15.213019625990658,5.069471953333959e-09
15.212394778842887,15.212394778842887,15.212525055901898,15.21301083334015,5.10445019585859e-09
15.212254438798027,15.212254438798027,15.212385061278763,15.21287067924237,5.1112127863461865e-09
15.21231297487649,15.21231297487649,15.212441335493452,15.212921628572534,5.066766561867553e-09
15.21228490456103,15.21228490456103,15.212414909017658,15.212899423206991,5.099106914485674e-09
15.212321615668564,15.212321615668564,15.212450576952289,15.212932656604405,5.078607756558995e-09
15.212296363616232,15.212296363616232,15.212425474337932,15.212907502554387,5.081549403485042e-09
15.212327648157057,15.212327648157057,15.212459035963407,15.21294739618599,5.126164381863418e-09
15.212346226091697,15.212346226091697,15.212476020853527,15.212960065552311,5.094992872045623e-09
15.212362015585718,15.212362015585718,15.212490571585338,15.212973392551914,5.070621256209051e-09
15.21235518197658,15.21235518197658,15.21249057854252,15.212990449436766,5.2037787412473335e-09
15.212311784449506,15.212311784449506,15.212442143217922,15.212927495769163,5.106050693370889e-09
15.212389730403519,15.212389730403519,15.212520822161988,15.21300854712616,5.120385893064849e-09
15.212377614934718,15.212377614934718,15.212508485217203,15.212995890416655,5.11605868780407e-09
15.212272359559112,15.212272359559112,15.212405570454694,15.212899296868908,5.161606253523132e-09
15.21228207794455,15.21228207794455,15.21240981523336,15.212888218785759,5.0544493035431515e-09
15.212260105885068,15.212260105885068,15.212387863106938,15.212866263804829,5.054843654761498e-09
15.212367418898175,15.212367418898175,15.212497173659767,15.212981601195459,5.094207722322608e-09
15.212358192849688,15.212358192849688,15.212489032144113,15.212976278906265,5.115452950121835e-09
15.212301748540884,15.212301748540884,15.212429508905496,15.212907735361958,5.054905827250877e-09
15.212319956901212,15.212319956901212,15.212449109148817,15.212931369712173,5.082366527631166e-09
15.212364396955522,15.212364396955522,15.212495745700476,15.212984504284812,5.125402324779316e-09
15.21237375945743,15.21237375945743,15.212501796714442,15.212980807800756,5.060380559029909e-09
15.212445735138028,15.212445735138028,15.212574049677153,15.213054505386783,5.06585706716578e-09
15.212425464147234,15.212425464147234,15.212557446967628,15.213047456128518,5.137758662954184e-09
15.212209947241535,15.212209947241535,15.212339928782853,15.212824949019398,5.0986574962053055e-09
15.21229297108809,15.21229297108809,15.212422763768307,15.21290563281122,5.0949520158383166e-09
15.212299564013465,15.212299564013465,15.212428862828638,15.212911559931358,5.0852495547815124e-09
15.212245824785011,15.212245824785011,15.212375792016609,15.212860436201307,5.09837683182468e-09
15.21233422317782,15.21233422317782,15.212463540150397,15.212946265563371,5.085606602506232e-09
15.212379593503051,15.212379593503051,15.212508571928042,15.212990591851655,5.078945264358481e-09
15.212252774583465,15.212252774583465,15.212380631673616,15.212859449837731,5.056818963566911e-09
15.21230740933807,15.21230740933807,15.212437860366414,15.212923361032555,5.107857248276559e-09
15.21235845078192,15.21235845078192,15.212489078891906,15.212975328708724,5.111322920470229e-09
15.212323867803478,15.212323867803478,15.212451475116609,15.212929552906715,5.0518771388397e-09
15.212326504207557,15.212326504207557,15.21245742784172,15.212944470585926,5.117101409268798e-09
15.212439288854066,15.212439288854066,15.212570289490138,15.213057815669815,5.11860598351177e-09
15.212279185492235,15.212279185492235,15.21240911541358,15.212893588648535,5.097644972806847e-09
15.21236791223604,15.21236791223604,15.212496374037267,15.212977124050044,5.068763186955039e-09
15.212284643486658,15.212284643486658,15.212416441104265,15.212906401715513,5.134152658570201e-09
15.212364549671552,15.212364549671552,15.212492796998669,15.212972728444234,5.064530128606748e-09
15.21244784844831,15.21244784844831,15.212576227426714,15.2130567449262,5.0671289386627905e-09
15.212276471717113,15.212276471717113,15.212404654817886,15.212884233834087,5.063261809823416e-09
15.21230736521725,15.21230736521725,15.212436467724833,15.2129185734499,5.081387755012656e-09
15.212282784614459,15.212282784614459,15.212410717799525,15.212889276756894,5.0583235378098834e-09
15.21234686074121,15.21234686074121,15.21247515854317,15.212955243683293,5.0655266647936514e-09
15.212248940754472,15.212248940754472,15.21237861481037,15.212861854578836,5.092623212021863e-09
15.212387572286115,15.212387572286115,15.212515774185372,15.212995719628195,5.063633068402851e-09
15.21233261020816,15.21233261020816,15.212461110909318,15.212941529430852,5.06953057310966e-09
15.21239174697816,15.21239174697816,15.212522907781569,15.213010979003549,5.121734147905954e-09
15.212315346255583,15.212315346255583,15.212446295069698,15.212933420682695,5.117593460113312e-09
15.212301034398026,15.212301034398026,15.212431882961221,15.212918466695745,5.115634138519454e-09
15.212276551737675,15.212276551737675,15.212406177762084,15.212889657075724,5.091679966540141e-09
15.212268654118294,15.212268654118294,15.212396630346985,15.21287530348952,5.059174412735956e-09
15.21231534612404,15.21231534612404,15.212444287832026,15.212925452113808,5.078222287124845e-09
15.212483063628131,15.212483063628131,15.212614809904649,15.21310435032292,5.133152569669619e-09
15.21236355944048,15.21236355944048,15.212493296556865,15.212977386664098,5.093861332738925e-09
15.212259145990917,15.212259145990917,15.212389277197513,15.212873922001371,5.101592037703995e-09
15.212350253607624,15.212350253607624,15.212479980408908,15.212964011540379,5.093658828059233e-09
15.212386613123671,15.212386613123671,15.212518350829116,15.21300849607186,5.132985592126715e-09
15.21230611236524,15.21230611236524,15.212436360591752,15.212921155335014,5.1038853143836604e-09
15.212381590799392,15.212381590799392,15.212511548612362,15.212996244132935,5.098192090713383e-09
15.212245454669423,15.212245454669423,15.212373055880349,15.212850861856095,5.051756346574621e-09
15.212381300889806,15.212381300889806,15.212509960223143,15.212991476118749,5.0726587375038434e-09
15.212405714892682,15.212405714892682,15.212534757020993,15.21301688433464,5.0801993722870975e-09
15.212429746514275,15.212429746514275,15.21255776849037,15.213037180187483,5.060078578367211e-09
15.21243451784988,15.21243451784988,15.212565416215625,15.213053108479574,5.116607582067445e-09
15.212443874477666,15.212443874477666,15.21257303837178,15.213055596115183,5.0825956776634484e-09
15.212388495927172,15.212388495927172,15.212517273510045,15.212998642453348,5.0749893176771366e-09
15.2123309146255,15.2123309146255,15.212459628930905,15.212941171764825,5.073742315175878e-09
15.212281376805464,15.212281376805464,15.212411369577747,15.212896561046579,5.098877764453391e-09
15.212360268512231,15.212360268512231,15.212487892517428,15.21296602848337,5.052207541211828e-09
15.212406672613008,15.212406672613008,15.212536880316215,15.213022432698326,5.1030912828764485e-09
15.212386933974082,15.212386933974082,15.212515432694083,15.212995997850673,5.069491493259193e-09
15.212387228774938,15.212387228774938,15.212518108418175,15.213004923916653,5.1162416525585286e-09
15.21233196679454,15.21233196679454,15.212462316583645,15.212947846911522,5.105874834043789e-09
15.212335653097625,15.212335653097625,15.212466607093475,15.212953629100893,5.117694712453158e-09
15.21231100822969,15.21231100822969,15.212438255852053,15.212914823055629,5.0447521715568655e-09
15.212345227240386,15.212345227240386,15.212474014108867,15.212955366489103,5.075172282431595e-09
15.21231705052033,15.21231705052033,15.21244722522935,15.212932334194996,5.102444688986907e-09
15.212266946012228,15.212266946012228,15.21239753798817,15.21288290723151,5.110615930448148e-09
15.212397163094526,15.212397163094526,15.212526659632035,15.213010209278549,5.08913622354612e-09
15.212373046622403,15.212373046622403,15.21250321163338,15.21298865763062,5.102254618805091e-09
15.212300955257948,15.212300955257948,15.212431365096412,15.212916836701789,5.107050782271472e-09
15.212343311288956,15.212343311288956,15.212472951694743,15.212956644006578,5.091962407277606e-09
15.212278365690182,15.212278365690182,15.212405842735016,15.212883092782267,5.049297868708891e-09
15.212335125689615,15.212335125689615,15.212463788356988,15.212944991058356,5.072724462706901e-09
15.212325918747727,15.212325918747727,15.2124574612177,15.212946299812902,5.12918063577672e-09
15.212368343537655,15.212368343537655,15.212497320699567,15.212979339401036,5.078920395362729e-09
15.212424980251331,15.212424980251331,15.212555872891118,15.213042961257349,5.116495671586563e-09
15.212280565170165,15.212280565170165,15.212408399714695,15.212886967715763,5.056373098000222e-09
15.212274462711223,15.212274462711223,15.212403996315883,15.212887627966278,5.089864529850274e-09
15.21239591510836,15.21239591510836,15.212525069974127,15.213007597728426,5.0824180419795084e-09
15.212380272554833,15.212380272554833,15.212511174101719,15.212998583795757,5.116669754556824e-09
15.212316063614804,15.212316063614804,15.21244415777877,15.212923668388708,5.061504992909249e-09
15.212279199436248,15.212279199436248,15.212407866699255,15.212888973090541,5.072815056905711e-09
15.212435235437933,15.212435235437933,15.212566260079228,15.213053701013076,5.119074941717372e-09
15.212329874855683,15.212329874855683,15.21245881394767,15.212940443744555,5.0781707727765024e-09
15.212360226449336,15.212360226449336,15.212490271125853,15.212974681464047,5.0998956169223675e-09
15.212258405931445,15.212258405931445,15.212388543662941,15.212873128132022,5.1017199353964315e-09
15.21229490717674,15.21229490717674,15.212424208882558,15.212907394506857,5.085306398200373e-09
15.212366005906228,15.212366005906228,15.212497475131908,15.21298696940011,5.127752444877842e-09
15.212428061766511,15.212428061766511,15.212556988590716,15.213038747859146,5.077929188246344e-09
15.212337338378783,15.212337338378783,15.212467260874938,15.2129515139903,5.0974993115460165e-09
15.212277317426217,15.212277317426217,15.212407739239922,15.212893290861855,5.1072852613742725e-09
15.212279460869624,15.212279460869624,15.212407592528967,15.212886640286197,5.062245733711279e-09
15.212427808475429,15.212427808475429,15.212556651966324,15.21303839431173,5.076287834526738e-09
15.21235668733171,15.21235668733171,15.212487541347278,15.212974889585738,5.115740719929818e-09
15.212415590172037,15.212415590172037,15.21254724491662,15.21303629470059,5.131369107402861e-09
15.212322326101937,15.212322326101937,15.212452078329784,15.212936238661431,5.094157984331105e-09
15.212328246762084,15.212328246762084,15.212464516882006,15.212967465356483,5.220538668027075e-09
15.212324771343813,15.212324771343813,15.212454865488453,15.21293924991422,5.10086550775668e-09
15.21232455133277,15.21232455133277,15.212453100126705,15.212933753307897,5.070479147661899e-09
15.212403799639258,15.212403799639258,15.212534399422637,15.21302124896145,5.1107686971363364e-09
15.212437449461172,15.212437449461172,15.212568696528061,15.213056758959372,5.123418134189706e-09
15.212338305142794,15.212338305142794,15.212467131050555,15.212948934037433,5.075941444943055e-09
15.212298748641555,15.212298748641555,15.212426138070853,15.212903545364405,5.047562368076797e-09
15.212386304944289,15.212386304944289,15.212517249667634,15.213004378918686,5.117513524055539e-09
15.21236949426571,15.21236949426571,15.212499547367452,15.21298469404199,5.100060818108432e-09
15.212342701684216,15.212342701684216,15.212470872823037,15.212950870520388,5.063025554363776e-09
15.21226190729681,15.21226190729681,15.212389065770056,15.21286581188996,5.042984696501662e-09
15.21232759411086,15.21232759411086,15.212456689307198,15.212938569960608,5.081243870108665e-09
15.212330530569439,15.212330530569439,15.212459575675767,15.212941755336143,5.080257992062798e-09
15.212344882693216,15.212344882693216,15.212473532835647,15.212954466020598,5.072477549106225e-09
15.212346070933416,15.212346070933416,15.212474712065474,15.212955737375093,5.072299913422285e-09
15.212266215701272,15.212266215701272,15.212394409865102,15.212873865820653,5.063480301714662e-09
15.212334038170647,15.212334038170647,15.212462339301956,15.212941707035638,5.065592389996709e-09
15.212236810438572,15.212236810438572,15.212364817134665,15.212843667727615,5.059776597704513e-09
15.212251522159663,15.212251522159663,15.212379878726484,15.212860328625348,5.06668662580978e-09
15.21239145132117,15.21239145132117,15.212522276713054,15.213008876251699,5.115181167525407e-09
15.212431526492233,15.212431526492233,15.21256104852414,15.213044496010566,5.089637156174831e-09
15.212378578199178,15.212378578199178,15.21250958456357,15.21299655416642,5.1187178939926525e-09
15.212360417461406,15.212360417461406,15.212488448336277,15.212967953172573,5.0602544376943115e-09
15.21231156315179,15.21231156315179,15.212439357280862,15.212918227100916,5.055573737422492e-09
15.212327426623625,15.212327426623625,15.212455997665764,15.212936839013679,5.070917907801231e-09
15.212282966224068,15.212282966224068,15.212412412322609,15.212895346653193,5.088145016429735e-09
15.212210330716326,15.212210330716326,15.212338605843867,15.212818168214973,5.0650790228701226e-09
15.212253463264474,15.212253463264474,15.212381380276353,15.212859865344951,5.058003793578791e-09
15.212443999014825,15.212443999014825,15.212575328640934,15.213064367316612,5.125029289843042e-09
15.212357907493399,15.212357907493399,15.212485865479335,15.212965184684267,5.058813812297558e-09
15.212270076983978,15.212270076983978,15.212398605873258,15.212879415955245,5.070086572800392e-09
15.212320881568681,15.212320881568681,15.212451476994392,15.212937210324139,5.110683432008045e-09
15.212231462449427,15.212231462449427,15.212360843570307,15.212843269580471,5.086867815862206e-09
15.212438996456527,15.212438996456527,15.212567821913455,15.213049622341432,5.075932563158858e-09
15.21234143396486,15.21234143396486,15.212472068339801,15.212958520402204,5.111445489092148e-09
15.212313224732046,15.212313224732046,15.21244287020316,15.212926317820564,5.092061883260612e-09
15.212379081083677,15.212379081083677,15.21250934635543,15.21299493510735,5.104219269469468e-09
15.21237658742222,15.21237658742222,15.212504336562933,15.212982449683013,5.054683782645952e-09
15.212302075041904,15.212302075041904,15.212430576373434,15.212911133940455,5.069543007607535e-09
15.212249021346569,15.212249021346569,15.212377416617354,15.2128577753339,5.067450459250722e-09
15.2122864555094,15.2122864555094,15.212415729123123,15.21289864027069,5.08475395122332e-09
15.212425399826701,15.212425399826701,15.212556174612303,15.21304359256918,5.114191736765861e-09
15.212232617550587,15.212232617550587,15.212359921904174,15.212836740611117,5.045876605436206e-09
15.212417961977204,15.212417961977204,15.21254634896665,15.213026642726149,5.067287034421497e-09
15.212256907820983,15.212256907820983,15.212385130049338,15.212864398925392,5.064034525048555e-09
15.212323099547437,15.212323099547437,15.212454194580355,15.21294222877579,5.120449841911068e-09
15.21233495547408,15.21233495547408,15.21246304082698,15.212942181207795,5.061330909938988e-09
15.212267483415426,15.212267483415426,15.212396380835408,15.212877959615252,5.0773500959166995e-09
15.21235249180918,15.21235249180918,15.212482471991946,15.212967006206735,5.0986308508527145e-09
15.212400609816793,15.212400609816793,15.21253095888031,15.213016597754027,5.1058606231890735e-09
15.212308232872797,15.212308232872797,15.212437983019372,15.212922218439822,5.0941171281237985e-09
15.21233721123578,15.21233721123578,15.212465208404804,15.212944115270352,5.059588303879536e-09
15.212248785752202,15.212248785752202,15.212377976642951,15.212860150613306,5.083126808358429e-09
15.21240117985,15.21240117985,15.212531512044178,15.213016904674184,5.105530220816945e-09
15.2122744623627,15.2122744623627,15.212402717336882,15.212882173725925,5.064681118938097e-09
15.212390565031626,15.212390565031626,15.21252097160421,15.213006455312522,5.106986833425253e-09
15.21236884540914,15.21236884540914,15.212497273988005,15.212977535473707,5.0681077112813e-09
15.212225191800004,15.212225191800004,15.212356133159874,15.212843536604733,5.117447798852481e-09
15.21227767282842,15.21227767282842,15.212406697991705,15.212888711303604,5.07986541720129e-09
15.212343014885898,15.212343014885898,15.212474078085636,15.212961644855794,5.119828117017278e-09
15.2122922295359,15.2122922295359,15.212421533048387,15.212904464258292,5.085341925337161e-09
15.212425746905858,15.212425746905858,15.212555575880929,15.213040699530596,5.095664334930916e-09
15.212323609401738,15.212323609401738,15.212453695391645,15.212938496701822,5.100705635641134e-09
15.212388374562693,15.212388374562693,15.212519740333695,15.2130082522097,5.1257345035082835e-09
15.212304270320285,15.212304270320285,15.212432143669668,15.212910576863896,5.057140484154843e-09
15.212411056548996,15.212411056548996,15.2125398799321,15.21302193650403,5.075891706951552e-09
15.21233598376654,15.21233598376654,15.212463253972329,15.212940250671924,5.045199813480394e-09
15.212375697923335,15.212375697923335,15.212506050705509,15.212991950933139,5.105933453819489e-09
15.212363890877208,15.212363890877208,15.212493757781749,15.212978153477057,5.096408628446625e-09
15.212235673387244,15.212235673387244,15.212362499820106,15.21283792472583,5.036396188984327e-09
15.212393217690092,15.212393217690092,15.21252114773029,15.213000410003282,5.058261365320504e-09
15.212306200576217,15.212306200576217,15.212435195421806,15.21291709760474,5.079268561303252e-09
15.212442474592834,15.212442474592834,15.212571488115868,15.213054434725402,5.079636267169008e-09
15.212295916753975,15.212295916753975,15.21242607134222,15.212910360872247,5.10205033776856e-09
15.212409765734545,15.212409765734545,15.212536163905765,15.21301331837446,5.02788566336676e-09
15.212286115435042,15.212286115435042,15.212414175705034,15.212892889026813,5.060835306380795e-09
15.212353439642538,15.212353439642538,15.212482654281825,15.212965140360419,5.083593990207191e-09
15.212339313375132,15.212339313375132,15.212468102317144,15.212949489503105,5.075213138638901e-09
15.21225994477235,15.21225994477235,15.21238736899316,15.212864584215115,5.048251594530484e-09
15.212371409660992,15.212371409660992,15.212500147490818,15.212981199675356,5.074205944310961e-09
15.212377913463559,15.212377913463559,15.212506332679716,15.212986711990116,5.067922970170002e-09
15.212368444197956,15.212368444197956,15.212496837218351,15.212976954746406,5.067406050329737e-09
15.21237896296903,15.21237896296903,15.212509360742086,15.212994803130298,5.1068145268118315e-09
15.212340194552002,15.212340194552002,15.212468074638938,15.212946715236706,5.057273710917798e-09
15.212316110087437,15.212316110087437,15.21244652627634,15.212932213610246,5.10717512725023e-09
15.212354809750767,15.212354809750767,15.212484774808804,15.212969386699879,5.098334199260535e-09
15.212385658597372,15.212385658597372,15.212515773945517,15.213000831434115,5.1012811752571e-09
15.212375427330542,15.212375427330542,15.212511981182843,15.213015469837284,5.225970767241961e-09
15.212328894817029,15.212328894817029,15.212456909692305,15.212936452287948,5.059938246176898e-09
15.212401192484279,15.212401192484279,15.212530434215816,15.213013320016339,5.0841268972590115e-09
15.21244798247147,15.21244798247147,15.21257894846752,15.213066499656282,5.117929191555959e-09
15.212283540015733,15.212283540015733,15.212413305274527,15.212897523388241,5.094413779715978e-09
15.21237975948676,15.21237975948676,15.212510124513667,15.212995593047818,5.106173261992808e-09
15.212310423725999,15.212310423725999,15.21243996944644,15.212923406183982,5.090102561666754e-09
15.212408426708638,15.212408426708638,15.212538115962792,15.213021787896668,5.092921639970882e-09
15.212202450451091,15.212202450451091,15.212330560979272,15.212809702483476,5.06182828985402e-09
15.212214413356115,15.212214413356115,15.212344183592181,15.212827853117027,5.094511479342145e-09
15.212305054258696,15.212305054258696,15.212435724137874,15.212921923527231,5.112140044616353e-09
15.212281360307722,15.212281360307722,15.212409313980292,15.212888450595752,5.058728547169267e-09
15.212223816303467,15.212223816303467,15.21235239139913,15.212833264719842,5.070997843859004e-09
15.212364646136814,15.212364646136814,15.212493813190923,15.212975729940332,5.0826578501528275e-09
15.212383686709822,15.212383686709822,15.212513307669282,15.212997206648847,5.091580490557135e-09
15.212336948649437,15.212336948649437,15.212466434700616,15.212949555600922,5.08893016615275e-09
15.212347048435655,15.212347048435655,15.212478286674704,15.212966078288696,5.123245827576284e-09
15.212252339910634,15.212252339910634,15.212381318064965,15.212862816853699,5.078939935287963e-09
15.212356008382251,15.212356008382251,15.212484221615231,15.212964069152886,5.063856889364615e-09
15.21237131898935,15.21237131898935,15.212498960944226,15.212976783013836,5.052562812579708e-09
15.212278357428914,15.212278357428914,15.21240753206717,15.212889880900587,5.082807064127337e-09
15.212292792556287,15.212292792556287,15.212420985640772,15.212900689483048,5.0634589854325895e-09
15.212360692531039,15.212360692531039,15.212489682504474,15.2129718818636,5.079172638033924e-09
15.212483034796564,15.212483034796564,15.21261384583235,15.21310080351067,5.114900503144781e-09
15.212313971541576,15.212313971541576,15.212444712080368,15.212931606505752,5.113522050237407e-09
15.212378341418702,15.212378341418702,15.212507440225506,15.212989978795058,5.081314924382241e-09
15.212313282609529,15.212313282609529,15.212441497641558,15.212921435048893,5.063892416501403e-09
15.212367973565705,15.212367973565705,15.21249880986148,15.212985795416213,5.115394330346135e-09
15.21233721037314,15.21233721037314,15.212465449513653,15.21294508730966,5.0643684801343625e-09
15.2122552826348,15.2122552826348,15.212384954248204,15.212868731407287,5.092575250387199e-09
15.212291344855098,15.212291344855098,15.212419620882377,15.212899149843143,5.0650967864385166e-09
15.212209245338196,15.212209245338196,15.212338062139269,15.212819155765716,5.075762032902276e-09
15.212408103796655,15.212408103796655,15.212539138986394,15.213026582762659,5.1192809991107424e-09
15.212267199869224,15.212267199869224,15.212397587935929,15.212882589710853,5.106624456630016e-09
15.212365222382896,15.212365222382896,15.212496885331234,15.21298606423058,5.131528979518407e-09
15.212314983888003,15.212314983888003,15.2124467405596,15.212935708478634,5.133355074349311e-09
