loss_est,loss_l1,obj_aug,obj_dual,h
18.14794200949649,18.14794200949649,18.14794200949649,18.14794200949649,18.14794200949649
18.186054717880207,18.186054717880207,18.186054717880207,18.186054717880207,18.186054717880207
18.147952558570303,18.147952558570303,18.147952558570303,18.147952558570303,18.147952558570303
18.147936120312178,18.147936120312178,18.147936120312178,18.147936120312178,18.147936120312178
18.147947413621544,18.147947413621544,18.147947413621544,18.147947413621544,18.147947413621544
18.147929384029947,18.147929384029947,18.147929384029947,18.147929384029947,18.147929384029947
18.147922686063172,18.147922686063172,18.147922686063172,18.147922686063172,18.147922686063172
18.147927738417337,18.147927738417337,18.147927738417337,18.147927738417337,18.147927738417337
18.197944761111877,18.197944761111877,18.197944761111877,18.197944761111877,18.197944761111877
18.14793878968908,18.14793878968908,18.14793878968908,18.14793878968908,18.14793878968908
18.147887708858377,18.147887708858377,18.147887708858377,18.147887708858377,18.147887708858377
18.147945211022485,18.147945211022485,18.147945211022485,18.147945211022485,18.147945211022485
18.18927576109068,18.18927576109068,18.18927576109068,18.18927576109068,18.18927576109068
18.147946179531985,18.147946179531985,18.147946179531985,18.147946179531985,18.147946179531985
18.147942703762702,18.147942703762702,18.147942703762702,18.147942703762702,18.147942703762702
18.14791600661555,18.14791600661555,18.14791600661555,18.14791600661555,18.14791600661555
18.147913724582704,18.147913724582704,18.147913724582704,18.147913724582704,18.147913724582704
18.147939752349963,18.147939752349963,18.147939752349963,18.147939752349963,18.147939752349963
18.147914420610064,18.147914420610064,18.147914420610064,18.147914420610064,18.147914420610064
18.14791859221627,18.14791859221627,18.14791859221627,18.14791859221627,18.14791859221627
18.168984585061676,18.168984585061676,18.168984585061676,18.168984585061676,18.168984585061676
18.147905750291873,18.147905750291873,18.147905750291873,18.147905750291873,18.147905750291873
18.14792293776332,18.14792293776332,18.14792293776332,18.14792293776332,18.14792293776332
18.1882389355208,18.1882389355208,18.1882389355208,18.1882389355208,18.1882389355208
18.159485961195276,18.159485961195276,18.159485961195276,18.159485961195276,18.159485961195276
18.200270117462896,18.200270117462896,18.200270117462896,18.200270117462896,18.200270117462896
18.14790318647045,18.14790318647045,18.14790318647045,18.14790318647045,18.14790318647045
18.14792624391441,18.14792624391441,18.14792624391441,18.14792624391441,18.14792624391441
18.14790986815872,18.14790986815872,18.14790986815872,18.14790986815872,18.14790986815872
18.1478937265778,18.1478937265778,18.1478937265778,18.1478937265778,18.1478937265778
18.147946739339716,18.147946739339716,18.147946739339716,18.147946739339716,18.147946739339716
18.14791249077796,18.14791249077796,18.14791249077796,18.14791249077796,18.14791249077796
18.147931520348564,18.147931520348564,18.147931520348564,18.147931520348564,18.147931520348564
18.147933961039683,18.147933961039683,18.147933961039683,18.147933961039683,18.147933961039683
18.192531775761488,18.192531775761488,18.192531775761488,18.192531775761488,18.192531775761488
18.14792932601967,18.14792932601967,18.14792932601967,18.14792932601967,18.14792932601967
18.182827386185714,18.182827386185714,18.182827386185714,18.182827386185714,18.182827386185714
18.14793225253911,18.14793225253911,18.14793225253911,18.14793225253911,18.14793225253911
18.14791090050298,18.14791090050298,18.14791090050298,18.14791090050298,18.14791090050298
18.147915592569237,18.147915592569237,18.147915592569237,18.147915592569237,18.147915592569237
18.194697371779043,18.194697371779043,18.194697371779043,18.194697371779043,18.194697371779043
18.17533910676379,18.17533910676379,18.17533910676379,18.17533910676379,18.17533910676379
18.18283227523882,18.18283227523882,18.18283227523882,18.18283227523882,18.18283227523882
18.14793815830139,18.14793815830139,18.14793815830139,18.14793815830139,18.14793815830139
18.147942072181106,18.147942072181106,18.147942072181106,18.147942072181106,18.147942072181106
18.147914478151346,18.147914478151346,18.147914478151346,18.147914478151346,18.147914478151346
18.161534390246985,18.161534390246985,18.161534390246985,18.161534390246985,18.161534390246985
18.147902523643417,18.147902523643417,18.147902523643417,18.147902523643417,18.147902523643417
18.147924374005328,18.147924374005328,18.147924374005328,18.147924374005328,18.147924374005328
18.147944945860363,18.147944945860363,18.147944945860363,18.147944945860363,18.147944945860363
18.14899875171074,18.14899875171074,18.14899875171074,18.14899875171074,18.14899875171074
18.180728794592873,18.180728794592873,18.180728794592873,18.180728794592873,18.180728794592873
18.147925857782724,18.147925857782724,18.147925857782724,18.147925857782724,18.147925857782724
18.147951262082355,18.147951262082355,18.147951262082355,18.147951262082355,18.147951262082355
18.14792781659773,18.14792781659773,18.14792781659773,18.14792781659773,18.14792781659773
18.147976441061218,18.147976441061218,18.147976441061218,18.147976441061218,18.147976441061218
18.187132689440197,18.187132689440197,18.187132689440197,18.187132689440197,18.187132689440197
18.1479345401144,18.1479345401144,18.1479345401144,18.1479345401144,18.1479345401144
18.147953790142154,18.147953790142154,18.147953790142154,18.147953790142154,18.147953790142154
18.186025978658062,18.186025978658062,18.186025978658062,18.186025978658062,18.186025978658062
18.147943681743342,18.147943681743342,18.147943681743342,18.147943681743342,18.147943681743342
18.147936006041846,18.147936006041846,18.147936006041846,18.147936006041846,18.147936006041846
18.147897908851952,18.147897908851952,18.147897908851952,18.147897908851952,18.147897908851952
18.14791939452421,18.14791939452421,18.14791939452421,18.14791939452421,18.14791939452421
18.14796838043028,18.14796838043028,18.14796838043028,18.14796838043028,18.14796838043028
18.14794326471582,18.14794326471582,18.14794326471582,18.14794326471582,18.14794326471582
18.14790978063623,18.14790978063623,18.14790978063623,18.14790978063623,18.14790978063623
18.14791814891592,18.14791814891592,18.14791814891592,18.14791814891592,18.14791814891592
18.14791626426717,18.14791626426717,18.14791626426717,18.14791626426717,18.14791626426717
18.147920600879086,18.147920600879086,18.147920600879086,18.147920600879086,18.147920600879086
18.14791349805825,18.14791349805825,18.14791349805825,18.14791349805825,18.14791349805825
18.147918113955306,18.147918113955306,18.147918113955306,18.147918113955306,18.147918113955306
18.14791439267927,18.14791439267927,18.14791439267927,18.14791439267927,18.14791439267927
18.147894657142253,18.147894657142253,18.147894657142253,18.147894657142253,18.147894657142253
18.19466734230218,18.19466734230218,18.19466734230218,18.19466734230218,18.19466734230218
18.147942509054374,18.147942509054374,18.147942509054374,18.147942509054374,18.147942509054374
18.147915727289945,18.147915727289945,18.147915727289945,18.147915727289945,18.147915727289945
18.147912756181697,18.147912756181697,18.147912756181697,18.147912756181697,18.147912756181697
18.147961408176098,18.147961408176098,18.147961408176098,18.147961408176098,18.147961408176098
18.14793812507563,18.14793812507563,18.14793812507563,18.14793812507563,18.14793812507563
18.14791862443647,18.14791862443647,18.14791862443647,18.14791862443647,18.14791862443647
18.14790465830023,18.14790465830023,18.14790465830023,18.14790465830023,18.14790465830023
18.147907045921425,18.147907045921425,18.147907045921425,18.147907045921425,18.147907045921425
18.14789459089006,18.14789459089006,18.14789459089006,18.14789459089006,18.14789459089006
18.14794417554691,18.14794417554691,18.14794417554691,18.14794417554691,18.14794417554691
18.147913620970698,18.147913620970698,18.147913620970698,18.147913620970698,18.147913620970698
18.1479315795936,18.1479315795936,18.1479315795936,18.1479315795936,18.1479315795936
18.147924113732348,18.147924113732348,18.147924113732348,18.147924113732348,18.147924113732348
18.14789526648311,18.14789526648311,18.14789526648311,18.14789526648311,18.14789526648311
18.186077904411732,18.186077904411732,18.186077904411732,18.186077904411732,18.186077904411732
18.147921418118116,18.147921418118116,18.147921418118116,18.147921418118116,18.147921418118116
18.147960416985892,18.147960416985892,18.147960416985892,18.147960416985892,18.147960416985892
18.175343503617427,18.175343503617427,18.175343503617427,18.175343503617427,18.175343503617427
18.16156569659265,18.16156569659265,18.16156569659265,18.16156569659265,18.16156569659265
18.14790159229311,18.14790159229311,18.14790159229311,18.14790159229311,18.14790159229311
18.147937426670687,18.147937426670687,18.147937426670687,18.147937426670687,18.147937426670687
18.147916740208363,18.147916740208363,18.147916740208363,18.147916740208363,18.147916740208363
18.147939648425165,18.147939648425165,18.147939648425165,18.147939648425165,18.147939648425165
18.14793378530537,18.14793378530537,18.14793378530537,18.14793378530537,18.14793378530537
18.175324376741575,18.175324376741575,18.175324376741575,18.175324376741575,18.175324376741575
18.14791116265168,18.14791116265168,18.14791116265168,18.14791116265168,18.14791116265168
18.147938675469167,18.147938675469167,18.147938675469167,18.147938675469167,18.147938675469167
18.149002428864318,18.149002428864318,18.149002428864318,18.149002428864318,18.149002428864318
18.147932801849972,18.147932801849972,18.147932801849972,18.147932801849972,18.147932801849972
18.147957220245033,18.147957220245033,18.147957220245033,18.147957220245033,18.147957220245033
18.14797462689676,18.14797462689676,18.14797462689676,18.14797462689676,18.14797462689676
18.1882089028287,18.1882089028287,18.1882089028287,18.1882089028287,18.1882089028287
18.1479282853083,18.1479282853083,18.1479282853083,18.1479282853083,18.1479282853083
18.14791307641426,18.14791307641426,18.14791307641426,18.14791307641426,18.14791307641426
18.14791338736658,18.14791338736658,18.14791338736658,18.14791338736658,18.14791338736658
18.147937677368525,18.147937677368525,18.147937677368525,18.147937677368525,18.147937677368525
18.147917888645843,18.147917888645843,18.147917888645843,18.147917888645843,18.147917888645843
18.14794782883861,18.14794782883861,18.14794782883861,18.14794782883861,18.14794782883861
18.147977979216293,18.147977979216293,18.147977979216293,18.147977979216293,18.147977979216293
18.147877158067388,18.147877158067388,18.147877158067388,18.147877158067388,18.147877158067388
18.197952097005068,18.197952097005068,18.197952097005068,18.197952097005068,18.197952097005068
18.14790575339533,18.14790575339533,18.14790575339533,18.14790575339533,18.14790575339533
18.147959629476187,18.147959629476187,18.147959629476187,18.147959629476187,18.147959629476187
18.147930655304364,18.147930655304364,18.147930655304364,18.147930655304364,18.147930655304364
18.187113400398097,18.187113400398097,18.187113400398097,18.187113400398097,18.187113400398097
18.192517035929555,18.192517035929555,18.192517035929555,18.192517035929555,18.192517035929555
18.14789688394229,18.14789688394229,18.14789688394229,18.14789688394229,18.14789688394229
18.147949917254515,18.147949917254515,18.147949917254515,18.147949917254515,18.147949917254515
18.147897771284093,18.147897771284093,18.147897771284093,18.147897771284093,18.147897771284093
18.18179649560661,18.18179649560661,18.18179649560661,18.18179649560661,18.18179649560661
18.147951545218827,18.147951545218827,18.147951545218827,18.147951545218827,18.147951545218827
18.14792043322759,18.14792043322759,18.14792043322759,18.14792043322759,18.14792043322759
18.147902793238238,18.147902793238238,18.147902793238238,18.147902793238238,18.147902793238238
18.147935525367604,18.147935525367604,18.147935525367604,18.147935525367604,18.147935525367604
18.147942676526156,18.147942676526156,18.147942676526156,18.147942676526156,18.147942676526156
18.18928618673056,18.18928618673056,18.18928618673056,18.18928618673056,18.18928618673056
18.147909330903232,18.147909330903232,18.147909330903232,18.147909330903232,18.147909330903232
18.147929240908585,18.147929240908585,18.147929240908585,18.147929240908585,18.147929240908585
18.170064912898518,18.170064912898518,18.170064912898518,18.170064912898518,18.170064912898518
18.170030532258078,18.170030532258078,18.170030532258078,18.170030532258078,18.170030532258078
18.18391326943749,18.18391326943749,18.18391326943749,18.18391326943749,18.18391326943749
18.14792254766614,18.14792254766614,18.14792254766614,18.14792254766614,18.14792254766614
18.147954618652225,18.147954618652225,18.147954618652225,18.147954618652225,18.147954618652225
18.147930429973965,18.147930429973965,18.147930429973965,18.147930429973965,18.147930429973965
18.147905958209336,18.147905958209336,18.147905958209336,18.147905958209336,18.147905958209336
18.147911312303908,18.147911312303908,18.147911312303908,18.147911312303908,18.147911312303908
18.16050087363079,18.16050087363079,18.16050087363079,18.16050087363079,18.16050087363079
18.147923579639624,18.147923579639624,18.147923579639624,18.147923579639624,18.147923579639624
18.147881736733474,18.147881736733474,18.147881736733474,18.147881736733474,18.147881736733474
18.147922620784286,18.147922620784286,18.147922620784286,18.147922620784286,18.147922620784286
18.14794185418067,18.14794185418067,18.14794185418067,18.14794185418067,18.14794185418067
18.147914878874875,18.147914878874875,18.147914878874875,18.147914878874875,18.147914878874875
18.147956924355533,18.147956924355533,18.147956924355533,18.147956924355533,18.147956924355533
18.14792092010208,18.14792092010208,18.14792092010208,18.14792092010208,18.14792092010208
18.14791882824526,18.14791882824526,18.14791882824526,18.14791882824526,18.14791882824526
18.14791396188585,18.14791396188585,18.14791396188585,18.14791396188585,18.14791396188585
18.147949890723893,18.147949890723893,18.147949890723893,18.147949890723893,18.147949890723893
18.147943761659565,18.147943761659565,18.147943761659565,18.147943761659565,18.147943761659565
18.147909379519152,18.147909379519152,18.147909379519152,18.147909379519152,18.147909379519152
18.147914753075543,18.147914753075543,18.147914753075543,18.147914753075543,18.147914753075543
18.147910002525634,18.147910002525634,18.147910002525634,18.147910002525634,18.147910002525634
18.159459860902924,18.159459860902924,18.159459860902924,18.159459860902924,18.159459860902924
18.147926195904137,18.147926195904137,18.147926195904137,18.147926195904137,18.147926195904137
18.147931851889265,18.147931851889265,18.147931851889265,18.147931851889265,18.147931851889265
18.187127240462384,18.187127240462384,18.187127240462384,18.187127240462384,18.187127240462384
18.147935014032615,18.147935014032615,18.147935014032615,18.147935014032615,18.147935014032615
18.197954241004325,18.197954241004325,18.197954241004325,18.197954241004325,18.197954241004325
18.14792655390291,18.14792655390291,18.14792655390291,18.14792655390291,18.14792655390291
18.1479273161521,18.1479273161521,18.1479273161521,18.1479273161521,18.1479273161521
18.14790968554053,18.14790968554053,18.14790968554053,18.14790968554053,18.14790968554053
18.180726742026323,18.180726742026323,18.180726742026323,18.180726742026323,18.180726742026323
18.147954049432368,18.147954049432368,18.147954049432368,18.147954049432368,18.147954049432368
18.147917485848115,18.147917485848115,18.147917485848115,18.147917485848115,18.147917485848115
18.14795074921495,18.14795074921495,18.14795074921495,18.14795074921495,18.14795074921495
18.147914396524268,18.147914396524268,18.147914396524268,18.147914396524268,18.147914396524268
18.14792824587635,18.14792824587635,18.14792824587635,18.14792824587635,18.14792824587635
18.190375557089112,18.190375557089112,18.190375557089112,18.190375557089112,18.190375557089112
18.147941506834584,18.147941506834584,18.147941506834584,18.147941506834584,18.147941506834584
18.147911137097914,18.147911137097914,18.147911137097914,18.147911137097914,18.147911137097914
18.147924311913954,18.147924311913954,18.147924311913954,18.147924311913954,18.147924311913954
18.147954762640207,18.147954762640207,18.147954762640207,18.147954762640207,18.147954762640207
18.14791774913135,18.14791774913135,18.14791774913135,18.14791774913135,18.14791774913135
18.147916659073722,18.147916659073722,18.147916659073722,18.147916659073722,18.147916659073722
18.183943654535888,18.183943654535888,18.183943654535888,18.183943654535888,18.183943654535888
18.14793339420227,18.14793339420227,18.14793339420227,18.14793339420227,18.14793339420227
18.181779721245718,18.181779721245718,18.181779721245718,18.181779721245718,18.181779721245718
18.147952902985352,18.147952902985352,18.147952902985352,18.147952902985352,18.147952902985352
18.147930064591762,18.147930064591762,18.147930064591762,18.147930064591762,18.147930064591762
18.147906535345815,18.147906535345815,18.147906535345815,18.147906535345815,18.147906535345815
18.147909377782867,18.147909377782867,18.147909377782867,18.147909377782867,18.147909377782867
18.147943370021846,18.147943370021846,18.147943370021846,18.147943370021846,18.147943370021846
18.14795236251518,18.14795236251518,18.14795236251518,18.14795236251518,18.14795236251518
18.14792672043797,18.14792672043797,18.14792672043797,18.14792672043797,18.14792672043797
18.14794871249046,18.14794871249046,18.14794871249046,18.14794871249046,18.14794871249046
18.14793398396054,18.14793398396054,18.14793398396054,18.14793398396054,18.14793398396054
18.147961570505842,18.147961570505842,18.147961570505842,18.147961570505842,18.147961570505842
18.147904004743232,18.147904004743232,18.147904004743232,18.147904004743232,18.147904004743232
18.147950805545015,18.147950805545015,18.147950805545015,18.147950805545015,18.147950805545015
18.1479524691086,18.1479524691086,18.1479524691086,18.1479524691086,18.1479524691086
18.14790355917945,18.14790355917945,18.14790355917945,18.14790355917945,18.14790355917945
18.1479113799832,18.1479113799832,18.1479113799832,18.1479113799832,18.1479113799832
18.190354111018948,18.190354111018948,18.190354111018948,18.190354111018948,18.190354111018948
18.147931730691823,18.147931730691823,18.147931730691823,18.147931730691823,18.147931730691823
18.147941372381602,18.147941372381602,18.147941372381602,18.147941372381602,18.147941372381602
18.147923616250697,18.147923616250697,18.147923616250697,18.147923616250697,18.147923616250697
18.18819149365904,18.18819149365904,18.18819149365904,18.18819149365904,18.18819149365904
18.14791483899025,18.14791483899025,18.14791483899025,18.14791483899025,18.14791483899025
18.14795494326744,18.14795494326744,18.14795494326744,18.14795494326744,18.14795494326744
18.186047425932472,18.186047425932472,18.186047425932472,18.186047425932472,18.186047425932472
18.147962589464683,18.147962589464683,18.147962589464683,18.147962589464683,18.147962589464683
18.186053793004465,18.186053793004465,18.186053793004465,18.186053793004465,18.186053793004465
18.147909016410985,18.147909016410985,18.147909016410985,18.147909016410985,18.147909016410985
18.147921496063308,18.147921496063308,18.147921496063308,18.147921496063308,18.147921496063308
18.14790278639747,18.14790278639747,18.14790278639747,18.14790278639747,18.14790278639747
18.147882023722428,18.147882023722428,18.147882023722428,18.147882023722428,18.147882023722428
18.197966731058987,18.197966731058987,18.197966731058987,18.197966731058987,18.197966731058987
18.147923596992584,18.147923596992584,18.147923596992584,18.147923596992584,18.147923596992584
18.14790046901362,18.14790046901362,18.14790046901362,18.14790046901362,18.14790046901362
18.147947795717908,18.147947795717908,18.147947795717908,18.147947795717908,18.147947795717908
18.147922809452048,18.147922809452048,18.147922809452048,18.147922809452048,18.147922809452048
18.188217461104873,18.188217461104873,18.188217461104873,18.188217461104873,18.188217461104873
18.147965293333886,18.147965293333886,18.147965293333886,18.147965293333886,18.147965293333886
18.147950132745606,18.147950132745606,18.147950132745606,18.147950132745606,18.147950132745606
18.147928595644117,18.147928595644117,18.147928595644117,18.147928595644117,18.147928595644117
18.14792846282931,18.14792846282931,18.14792846282931,18.14792846282931,18.14792846282931
18.18710801750323,18.18710801750323,18.18710801750323,18.18710801750323,18.18710801750323
18.169009090067377,18.169009090067377,18.169009090067377,18.169009090067377,18.169009090067377
18.147906911504162,18.147906911504162,18.147906911504162,18.147906911504162,18.147906911504162
18.147934484030905,18.147934484030905,18.147934484030905,18.147934484030905,18.147934484030905
18.147955450568833,18.147955450568833,18.147955450568833,18.147955450568833,18.147955450568833
18.192530396648788,18.192530396648788,18.192530396648788,18.192530396648788,18.192530396648788
18.147968649077026,18.147968649077026,18.147968649077026,18.147968649077026,18.147968649077026
18.1838771935795,18.1838771935795,18.1838771935795,18.1838771935795,18.1838771935795
18.14792273488402,18.14792273488402,18.14792273488402,18.14792273488402,18.14792273488402
18.176399263240768,18.176399263240768,18.176399263240768,18.176399263240768,18.176399263240768
18.14791063497146,18.14791063497146,18.14791063497146,18.14791063497146,18.14791063497146
18.147940305244248,18.147940305244248,18.147940305244248,18.147940305244248,18.147940305244248
18.147948120612924,18.147948120612924,18.147948120612924,18.147948120612924,18.147948120612924
18.147930136336644,18.147930136336644,18.147930136336644,18.147930136336644,18.147930136336644
18.147931406094354,18.147931406094354,18.147931406094354,18.147931406094354,18.147931406094354
18.147958326154576,18.147958326154576,18.147958326154576,18.147958326154576,18.147958326154576
18.147897861715155,18.147897861715155,18.147897861715155,18.147897861715155,18.147897861715155
18.18606101454472,18.18606101454472,18.18606101454472,18.18606101454472,18.18606101454472
18.147965879486037,18.147965879486037,18.147965879486037,18.147965879486037,18.147965879486037
18.147929572739365,18.147929572739365,18.147929572739365,18.147929572739365,18.147929572739365
18.147924781135263,18.147924781135263,18.147924781135263,18.147924781135263,18.147924781135263
18.1658003144425,18.1658003144425,18.1658003144425,18.1658003144425,18.1658003144425
18.147926150749434,18.147926150749434,18.147926150749434,18.147926150749434,18.147926150749434
18.14791976695808,18.14791976695808,18.14791976695808,18.14791976695808,18.14791976695808
18.147925120506073,18.147925120506073,18.147925120506073,18.147925120506073,18.147925120506073
18.193640982153656,18.193640982153656,18.193640982153656,18.193640982153656,18.193640982153656
18.14794408431891,18.14794408431891,18.14794408431891,18.14794408431891,18.14794408431891
18.14795701825601,18.14795701825601,18.14795701825601,18.14795701825601,18.14795701825601
18.147920107187318,18.147920107187318,18.147920107187318,18.147920107187318,18.147920107187318
18.204497290412224,18.204497290412224,18.204497290412224,18.204497290412224,18.204497290412224
18.147909179612274,18.147909179612274,18.147909179612274,18.147909179612274,18.147909179612274
18.14794813921457,18.14794813921457,18.14794813921457,18.14794813921457,18.14794813921457
18.197953013107004,18.197953013107004,18.197953013107004,18.197953013107004,18.197953013107004
18.147964078291317,18.147964078291317,18.147964078291317,18.147964078291317,18.147964078291317
18.147920467059286,18.147920467059286,18.147920467059286,18.147920467059286,18.147920467059286
18.1637026939206,18.1637026939206,18.1637026939206,18.1637026939206,18.1637026939206
18.147910467764373,18.147910467764373,18.147910467764373,18.147910467764373,18.147910467764373
18.14793113492216,18.14793113492216,18.14793113492216,18.14793113492216,18.14793113492216
18.17746266593091,18.17746266593091,18.17746266593091,18.17746266593091,18.17746266593091
18.14794904069072,18.14794904069072,18.14794904069072,18.14794904069072,18.14794904069072
18.147946177400485,18.147946177400485,18.147946177400485,18.147946177400485,18.147946177400485
18.147938761077135,18.147938761077135,18.147938761077135,18.147938761077135,18.147938761077135
18.147914318989272,18.147914318989272,18.147914318989272,18.147914318989272,18.147914318989272
18.1478996982211,18.1478996982211,18.1478996982211,18.1478996982211,18.1478996982211
18.147933693633618,18.147933693633618,18.147933693633618,18.147933693633618,18.147933693633618
18.14793166084818,18.14793166084818,18.14793166084818,18.14793166084818,18.14793166084818
18.147909680250137,18.147909680250137,18.147909680250137,18.147909680250137,18.147909680250137
18.191423682534467,18.191423682534467,18.191423682534467,18.191423682534467,18.191423682534467
18.14792536426248,18.14792536426248,18.14792536426248,18.14792536426248,18.14792536426248
18.14793911411671,18.14793911411671,18.14793911411671,18.14793911411671,18.14793911411671
18.147960403865266,18.147960403865266,18.147960403865266,18.147960403865266,18.147960403865266
18.14793941793107,18.14793941793107,18.14793941793107,18.14793941793107,18.14793941793107
18.147938334091787,18.147938334091787,18.147938334091787,18.147938334091787,18.147938334091787
18.147900111400784,18.147900111400784,18.147900111400784,18.147900111400784,18.147900111400784
18.147937700095458,18.147937700095458,18.147937700095458,18.147937700095458,18.147937700095458
18.1479322873526,18.1479322873526,18.1479322873526,18.1479322873526,18.1479322873526
18.188198733110433,18.188198733110433,18.188198733110433,18.188198733110433,18.188198733110433
18.147926952554325,18.147926952554325,18.147926952554325,18.147926952554325,18.147926952554325
18.147959641354635,18.147959641354635,18.147959641354635,18.147959641354635,18.147959641354635
18.147926890410577,18.147926890410577,18.147926890410577,18.147926890410577,18.147926890410577
18.1479076633121,18.1479076633121,18.1479076633121,18.1479076633121,18.1479076633121
18.147926826921083,18.147926826921083,18.147926826921083,18.147926826921083,18.147926826921083
18.147933054878422,18.147933054878422,18.147933054878422,18.147933054878422,18.147933054878422
18.14793356767926,18.14793356767926,18.14793356767926,18.14793356767926,18.14793356767926
18.147934122768426,18.147934122768426,18.147934122768426,18.147934122768426,18.147934122768426
18.2002509657001,18.2002509657001,18.2002509657001,18.2002509657001,18.2002509657001
18.14794281623922,18.14794281623922,18.14794281623922,18.14794281623922,18.14794281623922
18.147894404167477,18.147894404167477,18.147894404167477,18.147894404167477,18.147894404167477
18.14795266539252,18.14795266539252,18.14795266539252,18.14795266539252,18.14795266539252
18.147950006931055,18.147950006931055,18.147950006931055,18.147950006931055,18.147950006931055
18.17855031105616,18.17855031105616,18.17855031105616,18.17855031105616,18.17855031105616
18.147920223904155,18.147920223904155,18.147920223904155,18.147920223904155,18.147920223904155
18.147949795830087,18.147949795830087,18.147949795830087,18.147949795830087,18.147949795830087
18.147920280384433,18.147920280384433,18.147920280384433,18.147920280384433,18.147920280384433
18.14792492129897,18.14792492129897,18.14792492129897,18.14792492129897,18.14792492129897
18.190351984102843,18.190351984102843,18.190351984102843,18.190351984102843,18.190351984102843
18.14791218463972,18.14791218463972,18.14791218463972,18.14791218463972,18.14791218463972
18.147930448962104,18.147930448962104,18.147930448962104,18.147930448962104,18.147930448962104
18.147925658434435,18.147925658434435,18.147925658434435,18.147925658434435,18.147925658434435
18.18824014042159,18.18824014042159,18.18824014042159,18.18824014042159,18.18824014042159
18.14788270603149,18.14788270603149,18.14788270603149,18.14788270603149,18.14788270603149
18.147926840089067,18.147926840089067,18.147926840089067,18.147926840089067,18.147926840089067
18.183879438678304,18.183879438678304,18.183879438678304,18.183879438678304,18.183879438678304
18.165808887929316,18.165808887929316,18.165808887929316,18.165808887929316,18.165808887929316
18.14792017334736,18.14792017334736,18.14792017334736,18.14792017334736,18.14792017334736
18.199095887912527,18.199095887912527,18.199095887912527,18.199095887912527,18.199095887912527
18.155286540519015,18.155286540519015,18.155286540519015,18.155286540519015,18.155286540519015
18.147963910265887,18.147963910265887,18.147963910265887,18.147963910265887,18.147963910265887
18.147929373162324,18.147929373162324,18.147929373162324,18.147929373162324,18.147929373162324
18.14791461272084,18.14791461272084,18.14791461272084,18.14791461272084,18.14791461272084
18.16794381796724,18.16794381796724,18.16794381796724,18.16794381796724,18.16794381796724
18.147968293378824,18.147968293378824,18.147968293378824,18.147968293378824,18.147968293378824
18.14795448322831,18.14795448322831,18.14795448322831,18.14795448322831,18.14795448322831
18.147920006685062,18.147920006685062,18.147920006685062,18.147920006685062,18.147920006685062
18.147937328749663,18.147937328749663,18.147937328749663,18.147937328749663,18.147937328749663
18.147916199626586,18.147916199626586,18.147916199626586,18.147916199626586,18.147916199626586
18.14792832037883,18.14792832037883,18.14792832037883,18.14792832037883,18.14792832037883
18.147925551780798,18.147925551780798,18.147925551780798,18.147925551780798,18.147925551780798
18.14790213578414,18.14790213578414,18.14790213578414,18.14790213578414,18.14790213578414
18.147901661245022,18.147901661245022,18.147901661245022,18.147901661245022,18.147901661245022
18.147922475508757,18.147922475508757,18.147922475508757,18.147922475508757,18.147922475508757
18.147945253481424,18.147945253481424,18.147945253481424,18.147945253481424,18.147945253481424
18.147906780470436,18.147906780470436,18.147906780470436,18.147906780470436,18.147906780470436
18.147932258074686,18.147932258074686,18.147932258074686,18.147932258074686,18.147932258074686
18.147903252919768,18.147903252919768,18.147903252919768,18.147903252919768,18.147903252919768
18.1647364649827,18.1647364649827,18.1647364649827,18.1647364649827,18.1647364649827
18.147933811334116,18.147933811334116,18.147933811334116,18.147933811334116,18.147933811334116
18.190337915781544,18.190337915781544,18.190337915781544,18.190337915781544,18.190337915781544
18.14791591626695,18.14791591626695,18.14791591626695,18.14791591626695,18.14791591626695
18.147930441445165,18.147930441445165,18.147930441445165,18.147930441445165,18.147930441445165
18.147912435209953,18.147912435209953,18.147912435209953,18.147912435209953,18.147912435209953
18.186038645904603,18.186038645904603,18.186038645904603,18.186038645904603,18.186038645904603
18.147905024145086,18.147905024145086,18.147905024145086,18.147905024145086,18.147905024145086
18.16471336400744,18.16471336400744,18.16471336400744,18.16471336400744,18.16471336400744
18.14797114642869,18.14797114642869,18.14797114642869,18.14797114642869,18.14797114642869
18.15633849886816,18.15633849886816,18.15633849886816,18.15633849886816,18.15633849886816
18.147923625552124,18.147923625552124,18.147923625552124,18.147923625552124,18.147923625552124
18.186067353892255,18.186067353892255,18.186067353892255,18.186067353892255,18.186067353892255
18.147916145227168,18.147916145227168,18.147916145227168,18.147916145227168,18.147916145227168
18.18819700754881,18.18819700754881,18.18819700754881,18.18819700754881,18.18819700754881
18.147922866322887,18.147922866322887,18.147922866322887,18.147922866322887,18.147922866322887
18.14793964668395,18.14793964668395,18.14793964668395,18.14793964668395,18.14793964668395
18.147928993446726,18.147928993446726,18.147928993446726,18.147928993446726,18.147928993446726
18.170047803760657,18.170047803760657,18.170047803760657,18.170047803760657,18.170047803760657
18.147923716768936,18.147923716768936,18.147923716768936,18.147923716768936,18.147923716768936
18.147904751622963,18.147904751622963,18.147904751622963,18.147904751622963,18.147904751622963
18.16472173796683,18.16472173796683,18.16472173796683,18.16472173796683,18.16472173796683
18.14792196873587,18.14792196873587,18.14792196873587,18.14792196873587,18.14792196873587
18.18287493407834,18.18287493407834,18.18287493407834,18.18287493407834,18.18287493407834
